Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 8750 K
tau(lambda=300 nm) = 0.75
L = 495996 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.00679
91.2	  6738.17
120	  283431
150	  3.59922e+06
175	  1.13179e+07
200	  2.57553e+07
225	  4.59432e+07
250	  6.99509e+07
270	  8.99399e+07
290	  1.09021e+08
300	  1.17831e+08
305	  1.21998e+08
310	  1.25989e+08
315	  1.29794e+08
320	  1.33404e+08
322.5	  1.35133e+08
325	  1.3681e+08
327	  1.38115e+08
329	  1.39385e+08
329.999	  1.40007e+08
330.266	  1.40171e+08
330.533	  1.40335e+08
330.8	  1.40499e+08
331.067	  1.40662e+08
331.334	  1.40824e+08
331.601	  1.40986e+08
331.868	  1.41147e+08
332.135	  1.41307e+08
332.402	  1.41467e+08
332.669	  1.41626e+08
332.936	  1.41785e+08
333.203	  1.41943e+08
333.47	  1.421e+08
333.737	  1.42257e+08
334.004	  1.42413e+08
334.271	  1.42569e+08
334.538	  1.42723e+08
334.805	  1.42878e+08
335.072	  1.43031e+08
335.339	  1.43184e+08
335.606	  1.43337e+08
335.873	  1.43489e+08
336.14	  1.4364e+08
336.407	  1.4379e+08
336.674	  1.4394e+08
336.941	  1.44089e+08
337.208	  1.44238e+08
337.475	  1.44386e+08
337.742	  1.44533e+08
338.009	  1.4468e+08
338.276	  1.44826e+08
338.543	  1.44972e+08
338.81	  1.45117e+08
339.077	  1.45261e+08
339.344	  1.45405e+08
339.611	  1.45548e+08
339.878	  1.4569e+08
340.145	  1.45832e+08
340.412	  1.45973e+08
340.679	  1.46114e+08
340.946	  1.46254e+08
341.213	  1.46393e+08
341.48	  1.46531e+08
341.747	  1.46669e+08
342.014	  1.46807e+08
342.281	  1.46944e+08
342.548	  1.4708e+08
342.815	  1.47215e+08
343.082	  1.4735e+08
343.349	  1.47484e+08
343.616	  1.47618e+08
343.883	  1.47751e+08
344.15	  1.47883e+08
344.417	  1.48015e+08
344.684	  1.48146e+08
344.951	  1.48277e+08
345.218	  1.48406e+08
345.485	  1.48536e+08
345.752	  1.48664e+08
346.019	  1.48792e+08
346.286	  1.48919e+08
346.553	  1.49046e+08
346.82	  1.49172e+08
347.087	  1.49298e+08
347.354	  1.49422e+08
347.621	  1.49547e+08
347.888	  1.4967e+08
348.155	  1.49793e+08
348.422	  1.49915e+08
348.689	  1.50037e+08
348.956	  1.50158e+08
349.223	  1.50278e+08
349.49	  1.50398e+08
349.757	  1.50517e+08
350.024	  1.50636e+08
350.291	  1.50754e+08
350.558	  1.50871e+08
350.825	  1.50987e+08
351.092	  1.51103e+08
351.359	  1.51219e+08
351.626	  1.51333e+08
351.893	  1.51448e+08
352.16	  1.51561e+08
352.427	  1.51674e+08
352.694	  1.51786e+08
352.961	  1.51898e+08
353.228	  1.52009e+08
353.495	  1.52119e+08
353.762	  1.52229e+08
354.029	  1.52338e+08
354.296	  1.52446e+08
354.563	  1.52554e+08
354.83	  1.52661e+08
355.097	  1.52768e+08
355.364	  1.52874e+08
355.631	  1.52979e+08
355.898	  1.53084e+08
356.165	  1.53188e+08
356.432	  1.53292e+08
356.699	  1.53394e+08
356.966	  1.53497e+08
357.233	  1.53598e+08
357.5	  1.53699e+08
357.767	  1.538e+08
358.034	  1.53899e+08
358.301	  1.53998e+08
358.568	  1.54097e+08
358.835	  1.54195e+08
359.102	  1.54292e+08
359.369	  1.54389e+08
359.636	  1.54485e+08
359.903	  1.5458e+08
360.17	  1.54675e+08
360.437	  1.54769e+08
360.704	  1.54862e+08
360.971	  1.54955e+08
361.238	  1.55048e+08
361.505	  1.55139e+08
361.772	  1.5523e+08
362.039	  1.55321e+08
362.306	  1.55411e+08
362.573	  1.555e+08
363	  1.55641e+08
363.027	  1.5565e+08
363.054	  1.55659e+08
363.08	  1.55668e+08
363.107	  1.55677e+08
363.134	  1.55685e+08
363.16	  1.55694e+08
363.187	  1.55703e+08
363.214	  1.55712e+08
363.24	  1.5572e+08
363.267	  1.55729e+08
363.294	  1.55738e+08
363.321	  1.55747e+08
363.347	  1.55755e+08
363.374	  1.55764e+08
363.401	  1.55773e+08
363.427	  1.55781e+08
363.454	  1.5579e+08
363.481	  1.55799e+08
363.508	  1.55807e+08
363.534	  1.55816e+08
363.561	  1.55825e+08
363.588	  1.55833e+08
363.614	  1.55842e+08
363.641	  1.55851e+08
363.668	  1.55859e+08
363.694	  1.55868e+08
363.721	  1.55877e+08
363.748	  1.55885e+08
363.774	  1.55894e+08
363.801	  1.55902e+08
363.828	  1.55911e+08
363.855	  1.5592e+08
363.881	  1.55928e+08
363.908	  1.55937e+08
363.935	  1.55945e+08
363.961	  1.55954e+08
363.988	  1.55963e+08
364.015	  1.55971e+08
364.041	  1.5598e+08
364.068	  1.55988e+08
364.095	  1.55997e+08
364.122	  1.56005e+08
364.148	  1.56014e+08
364.175	  1.56022e+08
364.202	  1.56031e+08
364.228	  1.56039e+08
364.255	  1.56048e+08
364.282	  1.56056e+08
364.308	  1.56065e+08
364.335	  1.56073e+08
364.362	  1.56082e+08
364.389	  1.5609e+08
364.415	  1.56099e+08
364.442	  1.56107e+08
364.469	  1.56116e+08
364.495	  1.56124e+08
364.522	  1.56134e+08
364.549	  1.56142e+08
364.575	  1.56151e+08
364.602	  1.56159e+08
364.629	  1.56168e+08
364.656	  1.56176e+08
364.682	  1.56184e+08
364.709	  1.56193e+08
364.736	  3.42322e+07
364.762	  3.42349e+07
364.789	  3.42376e+07
364.816	  3.42403e+07
364.842	  3.4243e+07
364.869	  3.42456e+07
364.896	  3.42483e+07
364.923	  3.4251e+07
364.949	  3.42537e+07
364.976	  3.42564e+07
365.003	  3.42591e+07
365.029	  3.42618e+07
365.056	  3.42644e+07
365.083	  3.42671e+07
365.11	  3.42698e+07
365.136	  3.42725e+07
365.163	  3.42752e+07
365.19	  3.42778e+07
365.216	  3.42805e+07
365.243	  3.42832e+07
365.27	  3.42859e+07
365.296	  3.42886e+07
365.323	  3.42912e+07
365.35	  3.42939e+07
365.377	  3.42966e+07
365.403	  3.42993e+07
365.43	  3.43019e+07
365.457	  3.43046e+07
365.483	  3.43073e+07
365.51	  3.43099e+07
365.537	  3.43126e+07
365.563	  3.43153e+07
365.59	  3.43179e+07
365.617	  3.43206e+07
365.643	  3.43233e+07
365.67	  3.43259e+07
365.697	  3.43286e+07
365.724	  3.43313e+07
365.75	  3.43339e+07
365.777	  3.43366e+07
365.804	  3.43393e+07
365.83	  3.43419e+07
365.857	  3.43446e+07
365.884	  3.43472e+07
365.91	  3.43499e+07
365.937	  3.43525e+07
365.964	  3.43552e+07
365.991	  3.43579e+07
365.991	  3.43579e+07
366.258	  3.43844e+07
366.525	  3.44108e+07
366.792	  3.44371e+07
367.059	  3.44634e+07
367.326	  3.44896e+07
367.593	  3.45157e+07
367.86	  3.45417e+07
368.127	  3.45677e+07
368.394	  3.45936e+07
368.661	  3.46194e+07
368.928	  3.46451e+07
369.195	  3.46707e+07
369.462	  3.46963e+07
369.729	  3.47217e+07
369.996	  3.47471e+07
370.263	  3.47724e+07
370.53	  3.47977e+07
370.797	  3.48228e+07
371.064	  3.48479e+07
371.331	  3.48729e+07
371.598	  3.48978e+07
371.865	  3.49227e+07
372.132	  3.49474e+07
372.399	  3.49721e+07
372.666	  3.49967e+07
372.933	  3.50213e+07
373.2	  3.50457e+07
373.467	  3.50701e+07
373.734	  3.50944e+07
374.001	  3.51186e+07
374.268	  3.51427e+07
374.535	  3.51668e+07
374.802	  3.51907e+07
375.069	  3.52146e+07
