Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 8000 K
tau(lambda=300 nm) = 0.01
L = 3.81731e+11 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.092021
91.2	  16.763
120	  1073.23
150	  13447.5
175	  53795.9
200	  146267
225	  308662
250	  547015
270	  788824
290	  1.06875e+06
300	  1.22026e+06
305	  1.29838e+06
310	  1.37787e+06
315	  1.45859e+06
320	  1.54038e+06
322.5	  1.58163e+06
325	  1.62309e+06
327	  1.6564e+06
329	  1.68983e+06
329.999	  1.70657e+06
330.266	  1.71105e+06
330.533	  1.71553e+06
330.8	  1.72001e+06
331.067	  1.72449e+06
331.334	  1.72897e+06
331.601	  1.73346e+06
331.868	  1.73795e+06
332.135	  1.74244e+06
332.402	  1.74693e+06
332.669	  1.75142e+06
332.936	  1.75592e+06
333.203	  1.76041e+06
333.47	  1.76491e+06
333.737	  1.76941e+06
334.004	  1.77391e+06
334.271	  1.77841e+06
334.538	  1.78292e+06
334.805	  1.78742e+06
335.072	  1.79193e+06
335.339	  1.79643e+06
335.606	  1.80094e+06
335.873	  1.80545e+06
336.14	  1.80997e+06
336.407	  1.81448e+06
336.674	  1.81899e+06
336.941	  1.82351e+06
337.208	  1.82803e+06
337.475	  1.83255e+06
337.742	  1.83707e+06
338.009	  1.84159e+06
338.276	  1.84611e+06
338.543	  1.85063e+06
338.81	  1.85516e+06
339.077	  1.85968e+06
339.344	  1.86421e+06
339.611	  1.86873e+06
339.878	  1.87326e+06
340.145	  1.87779e+06
340.412	  1.88232e+06
340.679	  1.88686e+06
340.946	  1.89139e+06
341.213	  1.89592e+06
341.48	  1.90046e+06
341.747	  1.90499e+06
342.014	  1.90953e+06
342.281	  1.91407e+06
342.548	  1.9186e+06
342.815	  1.92314e+06
343.082	  1.92768e+06
343.349	  1.93222e+06
343.616	  1.93676e+06
343.883	  1.94131e+06
344.15	  1.94585e+06
344.417	  1.95039e+06
344.684	  1.95494e+06
344.951	  1.95948e+06
345.218	  1.96403e+06
345.485	  1.96857e+06
345.752	  1.97312e+06
346.019	  1.97767e+06
346.286	  1.98221e+06
346.553	  1.98676e+06
346.82	  1.99131e+06
347.087	  1.99586e+06
347.354	  2.00041e+06
347.621	  2.00496e+06
347.888	  2.00951e+06
348.155	  2.01406e+06
348.422	  2.01861e+06
348.689	  2.02317e+06
348.956	  2.02772e+06
349.223	  2.03227e+06
349.49	  2.03683e+06
349.757	  2.04138e+06
350.024	  2.04593e+06
350.291	  2.05049e+06
350.558	  2.05504e+06
350.825	  2.0596e+06
351.092	  2.06415e+06
351.359	  2.06871e+06
351.626	  2.07326e+06
351.893	  2.07782e+06
352.16	  2.08237e+06
352.427	  2.08693e+06
352.694	  2.09148e+06
352.961	  2.09604e+06
353.228	  2.1006e+06
353.495	  2.10515e+06
353.762	  2.10971e+06
354.029	  2.11426e+06
354.296	  2.11882e+06
354.563	  2.12338e+06
354.83	  2.12793e+06
355.097	  2.13249e+06
355.364	  2.13705e+06
355.631	  2.1416e+06
355.898	  2.14616e+06
356.165	  2.15071e+06
356.432	  2.15527e+06
356.699	  2.15982e+06
356.966	  2.16438e+06
357.233	  2.16893e+06
357.5	  2.17349e+06
357.767	  2.17804e+06
358.034	  2.1826e+06
358.301	  2.18715e+06
358.568	  2.19171e+06
358.835	  2.19626e+06
359.102	  2.20081e+06
359.369	  2.20537e+06
359.636	  2.20992e+06
359.903	  2.21447e+06
360.17	  2.21902e+06
360.437	  2.22357e+06
360.704	  2.22812e+06
360.971	  2.23268e+06
361.238	  2.23723e+06
361.505	  2.24178e+06
361.772	  2.24632e+06
362.039	  2.25087e+06
362.306	  2.25542e+06
362.573	  2.25997e+06
363	  2.26724e+06
363.027	  2.2677e+06
363.054	  2.26815e+06
363.08	  2.26861e+06
363.107	  2.26906e+06
363.134	  2.26952e+06
363.16	  2.26997e+06
363.187	  2.27043e+06
363.214	  2.27088e+06
363.24	  2.27133e+06
363.267	  2.27179e+06
363.294	  2.27224e+06
363.321	  2.2727e+06
363.347	  2.27315e+06
363.374	  2.27361e+06
363.401	  2.27406e+06
363.427	  2.27452e+06
363.454	  2.27497e+06
363.481	  2.27543e+06
363.508	  2.27588e+06
363.534	  2.27633e+06
363.561	  2.27679e+06
363.588	  2.27724e+06
363.614	  2.2777e+06
363.641	  2.27815e+06
363.668	  2.27861e+06
363.694	  2.27906e+06
363.721	  2.27952e+06
363.748	  2.27997e+06
363.774	  2.28042e+06
363.801	  2.28088e+06
363.828	  2.28133e+06
363.855	  2.28179e+06
363.881	  2.28224e+06
363.908	  2.2827e+06
363.935	  2.28315e+06
363.961	  2.28361e+06
363.988	  2.28406e+06
364.015	  2.28452e+06
364.041	  2.28497e+06
364.068	  2.28542e+06
364.095	  2.28588e+06
364.122	  2.28633e+06
364.148	  2.28679e+06
364.175	  2.28724e+06
364.202	  2.2877e+06
364.228	  2.28815e+06
364.255	  2.2886e+06
364.282	  2.28906e+06
364.308	  2.28951e+06
364.335	  2.28997e+06
364.362	  2.29042e+06
364.389	  2.29088e+06
364.415	  2.29133e+06
364.442	  2.29178e+06
364.469	  2.29224e+06
364.495	  2.29269e+06
364.522	  2.29315e+06
364.549	  2.2936e+06
364.575	  2.29406e+06
364.602	  2.29451e+06
364.629	  2.29496e+06
364.656	  2.29542e+06
364.682	  2.29587e+06
364.709	  2.29633e+06
364.736	  68276.1
364.762	  68290.3
364.789	  68304.6
364.816	  68318.8
364.842	  68333.1
364.869	  68347.3
364.896	  68361.6
364.923	  68375.8
364.949	  68390.1
364.976	  68404.3
365.003	  68418.6
365.029	  68432.8
365.056	  68447.1
365.083	  68461.3
365.11	  68475.6
