Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 5000 K
tau(lambda=300 nm) = 5
L = 5.00536e+12 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  3.92261e-11
91.2	  0.0563871
120	  56.1349
150	  7206.74
175	  52301.7
200	  210450
225	  578178
250	  1.22658e+06
270	  1.95791e+06
290	  2.85603e+06
300	  3.35554e+06
305	  3.61532e+06
310	  3.88073e+06
315	  4.15095e+06
320	  4.42518e+06
322.5	  4.56354e+06
325	  4.7026e+06
327	  4.81428e+06
329	  4.9263e+06
329.999	  4.98236e+06
330.266	  4.99735e+06
330.533	  5.01235e+06
330.8	  5.02735e+06
331.067	  5.04236e+06
331.334	  5.05737e+06
331.601	  5.07239e+06
331.868	  5.08741e+06
332.135	  5.10243e+06
332.402	  5.11746e+06
332.669	  5.13249e+06
332.936	  5.14752e+06
333.203	  5.16256e+06
333.47	  5.1776e+06
333.737	  5.19264e+06
334.004	  5.20769e+06
334.271	  5.22274e+06
334.538	  5.23779e+06
334.805	  5.25284e+06
335.072	  5.2679e+06
335.339	  5.28296e+06
335.606	  5.29802e+06
335.873	  5.31308e+06
336.14	  5.32815e+06
336.407	  5.34321e+06
336.674	  5.35828e+06
336.941	  5.37335e+06
337.208	  5.38843e+06
337.475	  5.4035e+06
337.742	  5.41858e+06
338.009	  5.43365e+06
338.276	  5.44873e+06
338.543	  5.46381e+06
338.81	  5.47889e+06
339.077	  5.49397e+06
339.344	  5.50905e+06
339.611	  5.52413e+06
339.878	  5.53921e+06
340.145	  5.5543e+06
340.412	  5.56938e+06
340.679	  5.58446e+06
340.946	  5.59954e+06
341.213	  5.61463e+06
341.48	  5.62971e+06
341.747	  5.64479e+06
342.014	  5.65987e+06
342.281	  5.67495e+06
342.548	  5.69003e+06
342.815	  5.70511e+06
343.082	  5.72019e+06
343.349	  5.73527e+06
343.616	  5.75035e+06
343.883	  5.76542e+06
344.15	  5.78049e+06
344.417	  5.79557e+06
344.684	  5.81064e+06
344.951	  5.82571e+06
345.218	  5.84077e+06
345.485	  5.85584e+06
345.752	  5.8709e+06
346.019	  5.88597e+06
346.286	  5.90103e+06
346.553	  5.91608e+06
346.82	  5.93114e+06
347.087	  5.94619e+06
347.354	  5.96124e+06
347.621	  5.97629e+06
347.888	  5.99133e+06
348.155	  6.00637e+06
348.422	  6.02141e+06
348.689	  6.03645e+06
348.956	  6.05148e+06
349.223	  6.06651e+06
349.49	  6.08153e+06
349.757	  6.09656e+06
350.024	  6.11157e+06
350.291	  6.12659e+06
350.558	  6.1416e+06
350.825	  6.1566e+06
351.092	  6.17161e+06
351.359	  6.18661e+06
351.626	  6.2016e+06
351.893	  6.21659e+06
352.16	  6.23158e+06
352.427	  6.24656e+06
352.694	  6.26153e+06
352.961	  6.27651e+06
353.228	  6.29147e+06
353.495	  6.30643e+06
353.762	  6.32139e+06
354.029	  6.33634e+06
354.296	  6.35129e+06
354.563	  6.36623e+06
354.83	  6.38117e+06
355.097	  6.3961e+06
355.364	  6.41102e+06
355.631	  6.42594e+06
355.898	  6.44085e+06
356.165	  6.45576e+06
356.432	  6.47066e+06
356.699	  6.48556e+06
356.966	  6.50045e+06
357.233	  6.51533e+06
357.5	  6.5302e+06
357.767	  6.54507e+06
358.034	  6.55994e+06
358.301	  6.57479e+06
358.568	  6.58964e+06
358.835	  6.60449e+06
359.102	  6.61932e+06
359.369	  6.63415e+06
359.636	  6.64897e+06
359.903	  6.66379e+06
360.17	  6.67859e+06
360.437	  6.69339e+06
360.704	  6.70819e+06
360.971	  6.72297e+06
361.238	  6.73775e+06
361.505	  6.75252e+06
361.772	  6.76728e+06
362.039	  6.78203e+06
362.306	  6.79678e+06
362.573	  6.81151e+06
363	  6.83508e+06
363.027	  6.83655e+06
363.054	  6.83802e+06
363.08	  6.83949e+06
363.107	  6.84096e+06
363.134	  6.84244e+06
363.16	  6.84391e+06
363.187	  6.84538e+06
363.214	  6.84685e+06
363.24	  6.84832e+06
363.267	  6.84979e+06
363.294	  6.85126e+06
363.321	  6.85273e+06
363.347	  6.85421e+06
363.374	  6.85568e+06
363.401	  6.85715e+06
363.427	  6.85862e+06
363.454	  6.86009e+06
363.481	  6.86156e+06
363.508	  6.86303e+06
363.534	  6.8645e+06
363.561	  6.86597e+06
363.588	  6.86744e+06
363.614	  6.86891e+06
363.641	  6.87038e+06
363.668	  6.87185e+06
363.694	  6.87332e+06
363.721	  6.87479e+06
363.748	  6.87626e+06
363.774	  6.87773e+06
363.801	  6.8792e+06
363.828	  6.88067e+06
363.855	  6.88214e+06
363.881	  6.88361e+06
363.908	  6.88508e+06
363.935	  6.88654e+06
363.961	  6.88801e+06
363.988	  6.88948e+06
364.015	  6.89095e+06
364.041	  6.89242e+06
364.068	  6.89389e+06
364.095	  6.89536e+06
364.122	  6.89683e+06
364.148	  6.89829e+06
364.175	  6.89976e+06
364.202	  6.90123e+06
364.228	  6.9027e+06
364.255	  6.90417e+06
364.282	  6.90564e+06
364.308	  6.9071e+06
364.335	  6.90857e+06
364.362	  6.91004e+06
364.389	  6.9115e+06
364.415	  6.91297e+06
364.442	  6.91444e+06
364.469	  6.91591e+06
364.495	  6.91737e+06
364.522	  6.91884e+06
364.549	  6.92031e+06
364.575	  6.92178e+06
364.602	  6.92324e+06
364.629	  6.92471e+06
364.656	  6.92618e+06
364.682	  6.92764e+06
364.709	  6.92911e+06
364.736	  6.9304e+06
364.762	  6.93187e+06
364.789	  6.93334e+06
364.816	  6.9348e+06
364.842	  6.93627e+06
364.869	  6.93774e+06
364.896	  6.9392e+06
364.923	  6.94067e+06
364.949	  6.94213e+06
364.976	  6.9436e+06
365.003	  6.94507e+06
365.029	  6.94653e+06
365.056	  6.948e+06
365.083	  6.94946e+06
365.11	  6.95093e+06
365.136	  6.95239e+06
365.163	  6.95386e+06
365.19	  6.95532e+06
365.216	  6.95679e+06
365.243	  6.95825e+06
365.27	  6.95972e+06
365.296	  6.96118e+06
365.323	  6.96265e+06
365.35	  6.96411e+06
365.377	  6.96558e+06
365.403	  6.96704e+06
365.43	  6.9685e+06
365.457	  6.96997e+06
365.483	  6.97143e+06
365.51	  6.97289e+06
365.537	  6.97436e+06
365.563	  6.97582e+06
365.59	  6.97729e+06
365.617	  6.97875e+06
365.643	  6.98021e+06
365.67	  6.98168e+06
365.697	  6.98314e+06
365.724	  6.9846e+06
365.75	  6.98607e+06
365.777	  6.98753e+06
365.804	  6.98899e+06
365.83	  6.99045e+06
365.857	  6.99192e+06
365.884	  6.99338e+06
365.91	  6.99484e+06
365.937	  6.99631e+06
365.964	  6.99777e+06
365.991	  6.99923e+06
365.991	  6.99923e+06
366.258	  7.01385e+06
366.525	  7.02846e+06
366.792	  7.04305e+06
367.059	  7.05764e+06
367.326	  7.07222e+06
367.593	  7.08679e+06
367.86	  7.10135e+06
368.127	  7.1159e+06
368.394	  7.13044e+06
368.661	  7.14497e+06
368.928	  7.15949e+06
369.195	  7.174e+06
369.462	  7.1885e+06
369.729	  7.20298e+06
369.996	  7.21746e+06
370.263	  7.23193e+06
370.53	  7.24639e+06
370.797	  7.26083e+06
371.064	  7.27527e+06
371.331	  7.28969e+06
371.598	  7.30411e+06
371.865	  7.31851e+06
372.132	  7.3329e+06
372.399	  7.34728e+06
372.666	  7.36165e+06
372.933	  7.376e+06
373.2	  7.39035e+06
373.467	  7.40468e+06
373.734	  7.41901e+06
374.001	  7.43332e+06
374.268	  7.44762e+06
374.535	  7.46191e+06
374.802	  7.47618e+06
375.069	  7.49044e+06
375.336	  7.5047e+06
375.603	  7.51894e+06
375.87	  7.53316e+06
376.137	  7.54738e+06
376.404	  7.56158e+06
376.671	  7.57577e+06
376.938	  7.58995e+06
377.205	  7.60411e+06
377.472	  7.61827e+06
377.739	  7.6324e+06
378.006	  7.64653e+06
378.273	  7.66065e+06
378.54	  7.67475e+06
378.807	  7.68884e+06
379.074	  7.70291e+06
379.341	  7.71697e+06
379.608	  7.73102e+06
379.875	  7.74506e+06
380.142	  7.75908e+06
380.409	  7.77309e+06
380.676	  7.78708e+06
380.943	  7.80107e+06
381.21	  7.81503e+06
381.477	  7.82899e+06
381.744	  7.84293e+06
382.011	  7.85686e+06
382.278	  7.87077e+06
382.545	  7.88467e+06
382.812	  7.89855e+06
383.079	  7.91242e+06
383.346	  7.92628e+06
383.613	  7.94012e+06
383.88	  7.95395e+06
384.147	  7.96777e+06
384.414	  7.98157e+06
384.681	  7.99535e+06
384.948	  8.00912e+06
385.215	  8.02288e+06
385.482	  8.03662e+06
385.749	  8.05035e+06
386.016	  8.06406e+06
386.283	  8.07776e+06
386.55	  8.09144e+06
386.817	  8.10511e+06
387.084	  8.11876e+06
387.351	  8.1324e+06
387.618	  8.14602e+06
387.885	  8.15962e+06
388.152	  8.17322e+06
388.419	  8.18679e+06
388.686	  8.20036e+06
388.953	  8.2139e+06
389.22	  8.22743e+06
389.487	  8.24094e+06
389.754	  8.25444e+06
390.021	  8.26793e+06
390.288	  8.28139e+06
390.555	  8.29484e+06
390.822	  8.30828e+06
391.089	  8.3217e+06
391.356	  8.3351e+06
391.623	  8.34849e+06
391.89	  8.36186e+06
392.157	  8.37522e+06
392.424	  8.38856e+06
392.691	  8.40188e+06
392.958	  8.41519e+06
393.225	  8.42848e+06
393.492	  8.44175e+06
393.759	  8.45501e+06
394.026	  8.46825e+06
394.293	  8.48148e+06
394.56	  8.49468e+06
394.827	  8.50788e+06
395.094	  8.52105e+06
395.361	  8.53421e+06
395.628	  8.54735e+06
395.895	  8.56047e+06
396.162	  8.57358e+06
396.429	  8.58667e+06
396.696	  8.59974e+06
396.963	  8.6128e+06
397.23	  8.62584e+06
