Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 8750 K
tau(lambda=300 nm) = 1
L = 2.64531e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.00679
91.2	  8948.05
120	  374549
150	  4.11033e+06
175	  1.31725e+07
200	  3.00328e+07
225	  5.371e+07
250	  8.15198e+07
270	  1.04214e+08
290	  1.25312e+08
300	  1.34799e+08
305	  1.39215e+08
310	  1.43396e+08
315	  1.47329e+08
320	  1.51008e+08
322.5	  1.52749e+08
325	  1.54425e+08
327	  1.55717e+08
329	  1.56966e+08
329.999	  1.57575e+08
330.266	  1.57735e+08
330.533	  1.57895e+08
330.8	  1.58054e+08
331.067	  1.58213e+08
331.334	  1.5837e+08
331.601	  1.58527e+08
331.868	  1.58683e+08
332.135	  1.58839e+08
332.402	  1.58993e+08
332.669	  1.59147e+08
332.936	  1.593e+08
333.203	  1.59452e+08
333.47	  1.59604e+08
333.737	  1.59754e+08
334.004	  1.59904e+08
334.271	  1.60053e+08
334.538	  1.60202e+08
334.805	  1.60349e+08
335.072	  1.60496e+08
335.339	  1.60642e+08
335.606	  1.60788e+08
335.873	  1.60932e+08
336.14	  1.61076e+08
336.407	  1.61219e+08
336.674	  1.61361e+08
336.941	  1.61503e+08
337.208	  1.61643e+08
337.475	  1.61783e+08
337.742	  1.61922e+08
338.009	  1.62061e+08
338.276	  1.62198e+08
338.543	  1.62335e+08
338.81	  1.62471e+08
339.077	  1.62607e+08
339.344	  1.62741e+08
339.611	  1.62875e+08
339.878	  1.63008e+08
340.145	  1.6314e+08
340.412	  1.63272e+08
340.679	  1.63402e+08
340.946	  1.63532e+08
341.213	  1.63662e+08
341.48	  1.6379e+08
341.747	  1.63918e+08
342.014	  1.64044e+08
342.281	  1.64171e+08
342.548	  1.64296e+08
342.815	  1.6442e+08
343.082	  1.64544e+08
343.349	  1.64667e+08
343.616	  1.6479e+08
343.883	  1.64911e+08
344.15	  1.65032e+08
344.417	  1.65152e+08
344.684	  1.65271e+08
344.951	  1.6539e+08
345.218	  1.65507e+08
345.485	  1.65624e+08
345.752	  1.6574e+08
346.019	  1.65856e+08
346.286	  1.6597e+08
346.553	  1.66084e+08
346.82	  1.66198e+08
347.087	  1.6631e+08
347.354	  1.66422e+08
347.621	  1.66532e+08
347.888	  1.66642e+08
348.155	  1.66752e+08
348.422	  1.6686e+08
348.689	  1.66968e+08
348.956	  1.67075e+08
349.223	  1.67182e+08
349.49	  1.67287e+08
349.757	  1.67392e+08
350.024	  1.67496e+08
350.291	  1.676e+08
350.558	  1.67702e+08
350.825	  1.67804e+08
351.092	  1.67905e+08
351.359	  1.68005e+08
351.626	  1.68105e+08
351.893	  1.68204e+08
352.16	  1.68302e+08
352.427	  1.68399e+08
352.694	  1.68496e+08
352.961	  1.68592e+08
353.228	  1.68687e+08
353.495	  1.68781e+08
353.762	  1.68875e+08
354.029	  1.68968e+08
354.296	  1.6906e+08
354.563	  1.69151e+08
354.83	  1.69242e+08
355.097	  1.69332e+08
355.364	  1.69421e+08
355.631	  1.69509e+08
355.898	  1.69597e+08
356.165	  1.69684e+08
356.432	  1.6977e+08
356.699	  1.69856e+08
356.966	  1.69941e+08
357.233	  1.70025e+08
357.5	  1.70108e+08
357.767	  1.70191e+08
358.034	  1.70272e+08
358.301	  1.70354e+08
358.568	  1.70434e+08
358.835	  1.70514e+08
359.102	  1.70593e+08
359.369	  1.70671e+08
359.636	  1.70748e+08
359.903	  1.70825e+08
360.17	  1.70901e+08
360.437	  1.70977e+08
360.704	  1.71051e+08
360.971	  1.71125e+08
361.238	  1.71198e+08
361.505	  1.71271e+08
361.772	  1.71343e+08
362.039	  1.71414e+08
362.306	  1.71484e+08
362.573	  1.71554e+08
363	  1.71663e+08
363.027	  1.7167e+08
363.054	  1.71677e+08
363.08	  1.71684e+08
363.107	  1.71691e+08
363.134	  1.71697e+08
363.16	  1.71704e+08
363.187	  1.71711e+08
363.214	  1.71718e+08
363.24	  1.71724e+08
363.267	  1.71731e+08
363.294	  1.71738e+08
363.321	  1.71745e+08
363.347	  1.71751e+08
363.374	  1.71758e+08
363.401	  1.71765e+08
363.427	  1.71772e+08
363.454	  1.71778e+08
363.481	  1.71785e+08
363.508	  1.71792e+08
363.534	  1.71798e+08
363.561	  1.71805e+08
363.588	  1.71812e+08
363.614	  1.71818e+08
363.641	  1.71825e+08
363.668	  1.71832e+08
363.694	  1.71838e+08
363.721	  1.71845e+08
363.748	  1.71851e+08
363.774	  1.71858e+08
363.801	  1.71865e+08
363.828	  1.71871e+08
363.855	  1.71878e+08
363.881	  1.71884e+08
363.908	  1.71891e+08
363.935	  1.71898e+08
363.961	  1.71904e+08
363.988	  1.71911e+08
364.015	  1.71917e+08
364.041	  1.71924e+08
364.068	  1.7193e+08
364.095	  1.71937e+08
364.122	  1.71943e+08
364.148	  1.7195e+08
364.175	  1.71956e+08
364.202	  1.71963e+08
364.228	  1.71969e+08
364.255	  1.71976e+08
364.282	  1.71982e+08
364.308	  1.71989e+08
364.335	  1.71995e+08
364.362	  1.72002e+08
364.389	  1.72008e+08
364.415	  1.72015e+08
364.442	  1.72021e+08
364.469	  1.72027e+08
364.495	  1.72034e+08
364.522	  1.72041e+08
364.549	  1.72047e+08
364.575	  1.72054e+08
364.602	  1.7206e+08
364.629	  1.72066e+08
364.656	  1.72073e+08
364.682	  1.72079e+08
364.709	  1.72085e+08
364.736	  2.94515e+07
364.762	  2.94544e+07
364.789	  2.94572e+07
364.816	  2.94601e+07
364.842	  2.9463e+07
364.869	  2.94659e+07
364.896	  2.94688e+07
364.923	  2.94716e+07
364.949	  2.94745e+07
364.976	  2.94774e+07
365.003	  2.94803e+07
365.029	  2.94831e+07
365.056	  2.9486e+07
365.083	  2.94889e+07
365.11	  2.94918e+07
365.136	  2.94946e+07
365.163	  2.94975e+07
365.19	  2.95004e+07
365.216	  2.95033e+07
365.243	  2.95061e+07
365.27	  2.9509e+07
365.296	  2.95119e+07
365.323	  2.95147e+07
365.35	  2.95176e+07
365.377	  2.95205e+07
365.403	  2.95233e+07
365.43	  2.95262e+07
365.457	  2.95291e+07
365.483	  2.95319e+07
365.51	  2.95348e+07
365.537	  2.95377e+07
365.563	  2.95405e+07
365.59	  2.95434e+07
365.617	  2.95463e+07
365.643	  2.95491e+07
365.67	  2.9552e+07
365.697	  2.95548e+07
365.724	  2.95577e+07
365.75	  2.95606e+07
365.777	  2.95634e+07
365.804	  2.95663e+07
365.83	  2.95691e+07
365.857	  2.9572e+07
365.884	  2.95749e+07
365.91	  2.95777e+07
365.937	  2.95806e+07
365.964	  2.95834e+07
365.991	  2.95863e+07
365.991	  2.95863e+07
366.258	  2.96148e+07
366.525	  2.96432e+07
366.792	  2.96716e+07
367.059	  2.96999e+07
367.326	  2.97282e+07
367.593	  2.97564e+07
367.86	  2.97845e+07
368.127	  2.98126e+07
368.394	  2.98406e+07
368.661	  2.98686e+07
368.928	  2.98965e+07
369.195	  2.99243e+07
369.462	  2.99521e+07
369.729	  2.99798e+07
369.996	  3.00075e+07
370.263	  3.00351e+07
370.53	  3.00626e+07
370.797	  3.009e+07
371.064	  3.01175e+07
371.331	  3.01448e+07
371.598	  3.01721e+07
371.865	  3.01993e+07
372.132	  3.02265e+07
372.399	  3.02536e+07
372.666	  3.02806e+07
372.933	  3.03076e+07
373.2	  3.03345e+07
373.467	  3.03613e+07
373.734	  3.03881e+07
374.001	  3.04149e+07
374.268	  3.04415e+07
374.535	  3.04682e+07
