Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 8750 K
tau(lambda=300 nm) = 5
L = 6.74824e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.00679
91.2	  41974.5
120	  1.62943e+06
150	  1.38361e+07
175	  4.02648e+07
200	  8.0207e+07
225	  1.24094e+08
250	  1.62007e+08
270	  1.84361e+08
290	  1.99156e+08
300	  2.03974e+08
305	  2.05807e+08
310	  2.07283e+08
315	  2.08425e+08
320	  2.09253e+08
322.5	  2.09556e+08
325	  2.09788e+08
327	  2.09924e+08
329	  2.10018e+08
329.999	  2.10049e+08
330.266	  2.10056e+08
330.533	  2.10062e+08
330.8	  2.10067e+08
331.067	  2.10072e+08
331.334	  2.10075e+08
331.601	  2.10078e+08
331.868	  2.10081e+08
332.135	  2.10082e+08
332.402	  2.10083e+08
332.669	  2.10084e+08
332.936	  2.10083e+08
333.203	  2.10082e+08
333.47	  2.1008e+08
333.737	  2.10078e+08
334.004	  2.10074e+08
334.271	  2.1007e+08
334.538	  2.10066e+08
334.805	  2.10061e+08
335.072	  2.10055e+08
335.339	  2.10048e+08
335.606	  2.10041e+08
335.873	  2.10033e+08
336.14	  2.10024e+08
336.407	  2.10015e+08
336.674	  2.10005e+08
336.941	  2.09994e+08
337.208	  2.09983e+08
337.475	  2.09971e+08
337.742	  2.09959e+08
338.009	  2.09945e+08
338.276	  2.09932e+08
338.543	  2.09917e+08
338.81	  2.09902e+08
339.077	  2.09886e+08
339.344	  2.0987e+08
339.611	  2.09853e+08
339.878	  2.09835e+08
340.145	  2.09817e+08
340.412	  2.09798e+08
340.679	  2.09778e+08
340.946	  2.09758e+08
341.213	  2.09738e+08
341.48	  2.09716e+08
341.747	  2.09694e+08
342.014	  2.09672e+08
342.281	  2.09648e+08
342.548	  2.09625e+08
342.815	  2.096e+08
343.082	  2.09575e+08
343.349	  2.0955e+08
343.616	  2.09523e+08
343.883	  2.09497e+08
344.15	  2.09469e+08
344.417	  2.09441e+08
344.684	  2.09413e+08
344.951	  2.09384e+08
345.218	  2.09354e+08
345.485	  2.09324e+08
345.752	  2.09293e+08
346.019	  2.09262e+08
346.286	  2.0923e+08
346.553	  2.09197e+08
346.82	  2.09164e+08
347.087	  2.0913e+08
347.354	  2.09096e+08
347.621	  2.09061e+08
347.888	  2.09026e+08
348.155	  2.0899e+08
348.422	  2.08954e+08
348.689	  2.08917e+08
348.956	  2.08879e+08
349.223	  2.08841e+08
349.49	  2.08802e+08
349.757	  2.08763e+08
350.024	  2.08723e+08
350.291	  2.08683e+08
350.558	  2.08642e+08
350.825	  2.08601e+08
351.092	  2.08559e+08
351.359	  2.08517e+08
351.626	  2.08474e+08
351.893	  2.08431e+08
352.16	  2.08387e+08
352.427	  2.08342e+08
352.694	  2.08297e+08
352.961	  2.08252e+08
353.228	  2.08206e+08
353.495	  2.0816e+08
353.762	  2.08113e+08
354.029	  2.08065e+08
354.296	  2.08017e+08
354.563	  2.07969e+08
354.83	  2.0792e+08
355.097	  2.0787e+08
355.364	  2.0782e+08
355.631	  2.0777e+08
355.898	  2.07719e+08
356.165	  2.07668e+08
356.432	  2.07616e+08
356.699	  2.07563e+08
356.966	  2.07511e+08
357.233	  2.07457e+08
357.5	  2.07403e+08
357.767	  2.07349e+08
358.034	  2.07295e+08
358.301	  2.07239e+08
358.568	  2.07184e+08
358.835	  2.07128e+08
359.102	  2.07071e+08
359.369	  2.07014e+08
359.636	  2.06956e+08
359.903	  2.06898e+08
360.17	  2.0684e+08
360.437	  2.06781e+08
360.704	  2.06722e+08
360.971	  2.06662e+08
361.238	  2.06602e+08
361.505	  2.06541e+08
361.772	  2.0648e+08
362.039	  2.06419e+08
362.306	  2.06357e+08
362.573	  2.06294e+08
363	  2.06193e+08
363.027	  2.06187e+08
363.054	  2.06181e+08
363.08	  2.06174e+08
363.107	  2.06168e+08
363.134	  2.06162e+08
363.16	  2.06155e+08
363.187	  2.06149e+08
363.214	  2.06143e+08
363.24	  2.06136e+08
363.267	  2.0613e+08
363.294	  2.06123e+08
363.321	  2.06117e+08
363.347	  2.06111e+08
363.374	  2.06104e+08
363.401	  2.06098e+08
363.427	  2.06092e+08
363.454	  2.06085e+08
363.481	  2.06079e+08
363.508	  2.06072e+08
363.534	  2.06066e+08
363.561	  2.06059e+08
363.588	  2.06053e+08
363.614	  2.06047e+08
363.641	  2.0604e+08
363.668	  2.06034e+08
363.694	  2.06027e+08
363.721	  2.06021e+08
363.748	  2.06014e+08
363.774	  2.06008e+08
363.801	  2.06002e+08
363.828	  2.05995e+08
363.855	  2.05989e+08
363.881	  2.05982e+08
363.908	  2.05976e+08
363.935	  2.05969e+08
363.961	  2.05963e+08
363.988	  2.05956e+08
364.015	  2.0595e+08
364.041	  2.05943e+08
364.068	  2.05937e+08
364.095	  2.0593e+08
364.122	  2.05924e+08
364.148	  2.05917e+08
364.175	  2.05911e+08
364.202	  2.05904e+08
364.228	  2.05898e+08
364.255	  2.05891e+08
364.282	  2.05885e+08
364.308	  2.05878e+08
364.335	  2.05871e+08
364.362	  2.05865e+08
364.389	  2.05858e+08
364.415	  2.05852e+08
364.442	  2.05845e+08
364.469	  2.05839e+08
364.495	  2.05832e+08
364.522	  2.05826e+08
364.549	  2.05819e+08
364.575	  2.05812e+08
364.602	  2.05806e+08
364.629	  2.05799e+08
364.656	  2.05793e+08
364.682	  2.05786e+08
364.709	  2.05779e+08
364.736	  6.69172e+07
364.762	  6.69255e+07
364.789	  6.69338e+07
364.816	  6.69421e+07
