Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 8000 K
tau(lambda=300 nm) = 0.01
L = 3.81731e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.092021
91.2	  16.763
120	  1073.23
150	  13467.5
175	  53857.9
200	  146414
225	  308921
250	  547407
270	  789328
290	  1.06936e+06
300	  1.22092e+06
305	  1.29907e+06
310	  1.37859e+06
315	  1.45933e+06
320	  1.54114e+06
322.5	  1.5824e+06
325	  1.62388e+06
327	  1.6572e+06
329	  1.69063e+06
329.999	  1.70737e+06
330.266	  1.71185e+06
330.533	  1.71633e+06
330.8	  1.72081e+06
331.067	  1.7253e+06
331.334	  1.72978e+06
331.601	  1.73427e+06
331.868	  1.73876e+06
332.135	  1.74325e+06
332.402	  1.74774e+06
332.669	  1.75224e+06
332.936	  1.75673e+06
333.203	  1.76123e+06
333.47	  1.76573e+06
333.737	  1.77023e+06
334.004	  1.77473e+06
334.271	  1.77923e+06
334.538	  1.78374e+06
334.805	  1.78824e+06
335.072	  1.79275e+06
335.339	  1.79726e+06
335.606	  1.80177e+06
335.873	  1.80628e+06
336.14	  1.8108e+06
336.407	  1.81531e+06
336.674	  1.81983e+06
336.941	  1.82434e+06
337.208	  1.82886e+06
337.475	  1.83338e+06
337.742	  1.8379e+06
338.009	  1.84242e+06
338.276	  1.84695e+06
338.543	  1.85147e+06
338.81	  1.856e+06
339.077	  1.86052e+06
339.344	  1.86505e+06
339.611	  1.86958e+06
339.878	  1.87411e+06
340.145	  1.87864e+06
340.412	  1.88317e+06
340.679	  1.8877e+06
340.946	  1.89224e+06
341.213	  1.89677e+06
341.48	  1.90131e+06
341.747	  1.90584e+06
342.014	  1.91038e+06
342.281	  1.91492e+06
342.548	  1.91946e+06
342.815	  1.924e+06
343.082	  1.92854e+06
343.349	  1.93308e+06
343.616	  1.93762e+06
343.883	  1.94216e+06
344.15	  1.94671e+06
344.417	  1.95125e+06
344.684	  1.9558e+06
344.951	  1.96034e+06
345.218	  1.96489e+06
345.485	  1.96944e+06
345.752	  1.97398e+06
346.019	  1.97853e+06
346.286	  1.98308e+06
346.553	  1.98763e+06
346.82	  1.99218e+06
347.087	  1.99673e+06
347.354	  2.00128e+06
347.621	  2.00583e+06
347.888	  2.01039e+06
348.155	  2.01494e+06
348.422	  2.01949e+06
348.689	  2.02404e+06
348.956	  2.0286e+06
349.223	  2.03315e+06
349.49	  2.0377e+06
349.757	  2.04226e+06
350.024	  2.04681e+06
350.291	  2.05137e+06
350.558	  2.05592e+06
350.825	  2.06048e+06
351.092	  2.06504e+06
351.359	  2.06959e+06
351.626	  2.07415e+06
351.893	  2.0787e+06
352.16	  2.08326e+06
352.427	  2.08782e+06
352.694	  2.09237e+06
352.961	  2.09693e+06
353.228	  2.10149e+06
353.495	  2.10605e+06
353.762	  2.1106e+06
354.029	  2.11516e+06
354.296	  2.11972e+06
354.563	  2.12427e+06
354.83	  2.12883e+06
355.097	  2.13339e+06
355.364	  2.13794e+06
355.631	  2.1425e+06
355.898	  2.14706e+06
356.165	  2.15161e+06
356.432	  2.15617e+06
356.699	  2.16073e+06
356.966	  2.16528e+06
357.233	  2.16984e+06
357.5	  2.1744e+06
357.767	  2.17895e+06
358.034	  2.18351e+06
358.301	  2.18806e+06
358.568	  2.19262e+06
358.835	  2.19717e+06
359.102	  2.20172e+06
359.369	  2.20628e+06
359.636	  2.21083e+06
359.903	  2.21538e+06
360.17	  2.21994e+06
360.437	  2.22449e+06
360.704	  2.22904e+06
360.971	  2.23359e+06
361.238	  2.23814e+06
361.505	  2.24269e+06
361.772	  2.24724e+06
362.039	  2.25179e+06
362.306	  2.25634e+06
362.573	  2.26089e+06
363	  2.26817e+06
363.027	  2.26862e+06
363.054	  2.26908e+06
363.08	  2.26953e+06
363.107	  2.26998e+06
363.134	  2.27044e+06
363.16	  2.27089e+06
363.187	  2.27135e+06
363.214	  2.2718e+06
363.24	  2.27226e+06
363.267	  2.27271e+06
363.294	  2.27317e+06
363.321	  2.27362e+06
363.347	  2.27408e+06
363.374	  2.27453e+06
363.401	  2.27499e+06
363.427	  2.27544e+06
363.454	  2.2759e+06
363.481	  2.27635e+06
363.508	  2.2768e+06
363.534	  2.27726e+06
363.561	  2.27771e+06
363.588	  2.27817e+06
363.614	  2.27862e+06
363.641	  2.27908e+06
363.668	  2.27953e+06
363.694	  2.27999e+06
363.721	  2.28044e+06
363.748	  2.2809e+06
363.774	  2.28135e+06
363.801	  2.2818e+06
363.828	  2.28226e+06
363.855	  2.28271e+06
363.881	  2.28317e+06
363.908	  2.28362e+06
363.935	  2.28408e+06
363.961	  2.28453e+06
363.988	  2.28499e+06
364.015	  2.28544e+06
364.041	  2.28589e+06
364.068	  2.28635e+06
364.095	  2.2868e+06
364.122	  2.28726e+06
364.148	  2.28771e+06
364.175	  2.28817e+06
364.202	  2.28862e+06
364.228	  2.28908e+06
364.255	  2.28953e+06
364.282	  2.28998e+06
364.308	  2.29044e+06
364.335	  2.29089e+06
364.362	  2.29135e+06
364.389	  2.2918e+06
364.415	  2.29226e+06
364.442	  2.29271e+06
364.469	  2.29317e+06
364.495	  2.29362e+06
364.522	  2.29407e+06
364.549	  2.29453e+06
364.575	  2.29498e+06
364.602	  2.29544e+06
364.629	  2.29589e+06
364.656	  2.29635e+06
364.682	  2.2968e+06
364.709	  2.29725e+06
364.736	  69219.4
364.762	  69233.7
364.789	  69248.1
364.816	  69262.4
364.842	  69276.7
364.869	  69291.1
364.896	  69305.4
364.923	  69319.7
364.949	  69334.1
364.976	  69348.4
365.003	  69362.7
365.029	  69377.1
365.056	  69391.4
365.083	  69405.7
365.11	  69420.1
