Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 6500 K
tau(lambda=300 nm) = 0.5
L = 4.53941e+12 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.29045e-05
91.2	  8.7836
120	  1659.38
150	  41200.8
175	  239667
200	  854510
225	  2.20112e+06
250	  4.51966e+06
270	  7.12166e+06
290	  1.03229e+07
300	  1.21076e+07
305	  1.30368e+07
310	  1.39865e+07
315	  1.49537e+07
320	  1.59353e+07
322.5	  1.64305e+07
325	  1.6928e+07
327	  1.73275e+07
329	  1.7728e+07
329.999	  1.79284e+07
330.266	  1.7982e+07
330.533	  1.80356e+07
330.8	  1.80893e+07
331.067	  1.81429e+07
331.334	  1.81965e+07
331.601	  1.82502e+07
331.868	  1.83038e+07
332.135	  1.83575e+07
332.402	  1.84112e+07
332.669	  1.84649e+07
332.936	  1.85186e+07
333.203	  1.85723e+07
333.47	  1.8626e+07
333.737	  1.86798e+07
334.004	  1.87335e+07
334.271	  1.87872e+07
334.538	  1.8841e+07
334.805	  1.88947e+07
335.072	  1.89485e+07
335.339	  1.90022e+07
335.606	  1.9056e+07
335.873	  1.91098e+07
336.14	  1.91635e+07
336.407	  1.92173e+07
336.674	  1.92711e+07
336.941	  1.93248e+07
337.208	  1.93786e+07
337.475	  1.94324e+07
337.742	  1.94862e+07
338.009	  1.95399e+07
338.276	  1.95937e+07
338.543	  1.96475e+07
338.81	  1.97012e+07
339.077	  1.9755e+07
339.344	  1.98088e+07
339.611	  1.98625e+07
339.878	  1.99163e+07
340.145	  1.997e+07
340.412	  2.00238e+07
340.679	  2.00775e+07
340.946	  2.01312e+07
341.213	  2.0185e+07
341.48	  2.02387e+07
341.747	  2.02924e+07
342.014	  2.03461e+07
342.281	  2.03998e+07
342.548	  2.04535e+07
342.815	  2.05072e+07
343.082	  2.05609e+07
343.349	  2.06145e+07
343.616	  2.06682e+07
343.883	  2.07218e+07
344.15	  2.07754e+07
344.417	  2.08291e+07
344.684	  2.08827e+07
344.951	  2.09362e+07
345.218	  2.09898e+07
345.485	  2.10434e+07
345.752	  2.10969e+07
346.019	  2.11505e+07
346.286	  2.1204e+07
346.553	  2.12575e+07
346.82	  2.1311e+07
347.087	  2.13645e+07
347.354	  2.14179e+07
347.621	  2.14714e+07
347.888	  2.15248e+07
348.155	  2.15782e+07
348.422	  2.16316e+07
348.689	  2.16849e+07
348.956	  2.17383e+07
349.223	  2.17916e+07
349.49	  2.18449e+07
349.757	  2.18982e+07
350.024	  2.19514e+07
350.291	  2.20047e+07
350.558	  2.20579e+07
350.825	  2.21111e+07
351.092	  2.21643e+07
351.359	  2.22174e+07
351.626	  2.22705e+07
351.893	  2.23236e+07
352.16	  2.23767e+07
352.427	  2.24297e+07
352.694	  2.24828e+07
352.961	  2.25358e+07
353.228	  2.25887e+07
353.495	  2.26417e+07
353.762	  2.26946e+07
354.029	  2.27475e+07
354.296	  2.28003e+07
354.563	  2.28532e+07
354.83	  2.2906e+07
355.097	  2.29587e+07
355.364	  2.30115e+07
355.631	  2.30642e+07
355.898	  2.31168e+07
356.165	  2.31695e+07
356.432	  2.32221e+07
356.699	  2.32747e+07
356.966	  2.33272e+07
357.233	  2.33798e+07
357.5	  2.34322e+07
357.767	  2.34847e+07
358.034	  2.35371e+07
358.301	  2.35895e+07
358.568	  2.36418e+07
358.835	  2.36941e+07
359.102	  2.37464e+07
359.369	  2.37986e+07
359.636	  2.38508e+07
359.903	  2.3903e+07
360.17	  2.39551e+07
360.437	  2.40072e+07
360.704	  2.40592e+07
360.971	  2.41112e+07
361.238	  2.41632e+07
361.505	  2.42151e+07
361.772	  2.4267e+07
362.039	  2.43189e+07
362.306	  2.43707e+07
362.573	  2.44224e+07
363	  2.45052e+07
363.027	  2.45103e+07
363.054	  2.45155e+07
363.08	  2.45207e+07
363.107	  2.45258e+07
363.134	  2.4531e+07
363.16	  2.45362e+07
363.187	  2.45413e+07
363.214	  2.45465e+07
363.24	  2.45517e+07
363.267	  2.45568e+07
363.294	  2.4562e+07
363.321	  2.45672e+07
363.347	  2.45723e+07
363.374	  2.45775e+07
363.401	  2.45826e+07
363.427	  2.45878e+07
363.454	  2.4593e+07
363.481	  2.45981e+07
363.508	  2.46033e+07
363.534	  2.46084e+07
363.561	  2.46136e+07
363.588	  2.46188e+07
363.614	  2.46239e+07
363.641	  2.46291e+07
363.668	  2.46342e+07
363.694	  2.46394e+07
363.721	  2.46446e+07
363.748	  2.46497e+07
363.774	  2.46549e+07
363.801	  2.466e+07
363.828	  2.46652e+07
363.855	  2.46703e+07
363.881	  2.46755e+07
363.908	  2.46806e+07
363.935	  2.46858e+07
363.961	  2.46909e+07
363.988	  2.46961e+07
364.015	  2.47012e+07
364.041	  2.47064e+07
364.068	  2.47115e+07
364.095	  2.47167e+07
364.122	  2.47218e+07
364.148	  2.4727e+07
364.175	  2.47321e+07
364.202	  2.47373e+07
364.228	  2.47424e+07
364.255	  2.47476e+07
364.282	  2.47527e+07
364.308	  2.47579e+07
364.335	  2.4763e+07
364.362	  2.47682e+07
364.389	  2.47733e+07
364.415	  2.47785e+07
364.442	  2.47836e+07
364.469	  2.47887e+07
364.495	  2.47939e+07
364.522	  2.4799e+07
364.549	  2.48042e+07
364.575	  2.48093e+07
364.602	  2.48145e+07
364.629	  2.48196e+07
364.656	  2.48247e+07
364.682	  2.48299e+07
364.709	  2.4835e+07
364.736	  621280
364.762	  621450
364.789	  621619
364.816	  621789
364.842	  621959
364.869	  622128
364.896	  622298
364.923	  622468
364.949	  622637
364.976	  622807
365.003	  622977
365.029	  623147
365.056	  623317
365.083	  623486
365.11	  623656
365.136	  623826
365.163	  623996
365.19	  624166
365.216	  624336
365.243	  624505
365.27	  624675
365.296	  624845
365.323	  625015
365.35	  625185
365.377	  625355
365.403	  625525
365.43	  625695
365.457	  625865
365.483	  626035
365.51	  626205
365.537	  626375
365.563	  626545
365.59	  626715
365.617	  626885
365.643	  627055
365.67	  627225
365.697	  627396
365.724	  627566
365.75	  627736
365.777	  627906
365.804	  628076
365.83	  628246
365.857	  628416
365.884	  628587
365.91	  628757
365.937	  628927
365.964	  629098
365.991	  629268
365.991	  629268
366.258	  630971
366.525	  632676
366.792	  634383
367.059	  636090
367.326	  637799
367.593	  639510
367.86	  641222
368.127	  642935
368.394	  644649
368.661	  646365
368.928	  648082
369.195	  649801
369.462	  651521
369.729	  653242
369.996	  654965
370.263	  656689
370.53	  658414
370.797	  660141
371.064	  661868
371.331	  663598
371.598	  665328
371.865	  667060
372.132	  668793
372.399	  670527
372.666	  672262
372.933	  673999
373.2	  675737
373.467	  677476
373.734	  679217
374.001	  680958
374.268	  682701
374.535	  684446
374.802	  686191
375.069	  687937
375.336	  689685
375.603	  691434
375.87	  693184
376.137	  694936
376.404	  696688
376.671	  698442
376.938	  700197
377.205	  701953
377.472	  703710
377.739	  705468
378.006	  707227
378.273	  708988
378.54	  710750
378.807	  712513
379.074	  714277
379.341	  716042
379.608	  717808
379.875	  719575
380.142	  721344
380.409	  723113
380.676	  724883
380.943	  726655
381.21	  728428
381.477	  730201
381.744	  731976
382.011	  733752
382.278	  735529
382.545	  737307
382.812	  739086
383.079	  740866
383.346	  742647
383.613	  744429
383.88	  746212
384.147	  747996
384.414	  749781
384.681	  751567
384.948	  753354
385.215	  755142
385.482	  756931
385.749	  758721
386.016	  760512
386.283	  762304
386.55	  764096
386.817	  765890
387.084	  767685
387.351	  769480
387.618	  771277
387.885	  773074
388.152	  774873
388.419	  776672
388.686	  778472
388.953	  780273
389.22	  782075
389.487	  783878
389.754	  785682
390.021	  787487
390.288	  789292
390.555	  791098
390.822	  792906
391.089	  794714
391.356	  796523
391.623	  798332
391.89	  800143
392.157	  801954
392.424	  803766
392.691	  805579
392.958	  807393
393.225	  809208
393.492	  811023
393.759	  812840
394.026	  814657
394.293	  816475
394.56	  818293
394.827	  820112
395.094	  821933
395.361	  823753
395.628	  825575
395.895	  827397
396.162	  829221
396.429	  831044
396.696	  832869
396.963	  834694
397.23	  836520
397.497	  838347
397.764	  840174
398.031	  842002
398.298	  843832
398.565	  845661
398.832	  847491
399.099	  849322
399.366	  851154
399.633	  852986
399.9	  854819
400.167	  856652
400.434	  858486
400.701	  860321
400.968	  862157
401.235	  863993
401.502	  865830
401.769	  867667
402.036	  869505
402.303	  871343
402.57	  873183
402.837	  875023
403.104	  876863
403.371	  878704
403.638	  880545
403.905	  882387
404.172	  884230
404.439	  886073
404.706	  887917
404.973	  889762
405.24	  891607
405.507	  893452
405.774	  895298
406.041	  897145
406.308	  898992
406.575	  900839
406.842	  902687
407.109	  904536
407.376	  906385
407.643	  908235
407.91	  910085
408.177	  911935
408.444	  913787
408.711	  915638
408.978	  917490
409.245	  919343
409.512	  921196
409.779	  923049
410.046	  924903
410.313	  926758
410.58	  928612
410.847	  930468
411.114	  932323
411.381	  934179
411.648	  936036
411.915	  937893
412.182	  939750
412.449	  941608
412.716	  943466
412.983	  945324
413.25	  947183
413.517	  949043
413.784	  950902
414.051	  952762
414.318	  954623
414.585	  956483
414.852	  958345
415.119	  960206
415.386	  962068
415.653	  963930
415.92	  965793
416.187	  967655
416.454	  969518
416.721	  971382
416.988	  973246
417.255	  975110
417.522	  976974
417.789	  978839
418.056	  980704
418.323	  982569
418.59	  984435
418.857	  986301
419.124	  988167
419.391	  990033
419.658	  991900
419.925	  993767
420.192	  995634
420.459	  997501
420.726	  999369
420.993	  1.00124e+06
421.26	  1.0031e+06
421.527	  1.00497e+06
421.794	  1.00684e+06
422.061	  1.00871e+06
422.328	  1.01058e+06
422.595	  1.01245e+06
422.862	  1.01432e+06
423.129	  1.01619e+06
423.396	  1.01806e+06
423.663	  1.01993e+06
423.93	  1.0218e+06
424.197	  1.02367e+06
424.464	  1.02554e+06
424.731	  1.02741e+06
424.998	  1.02928e+06
425.265	  1.03115e+06
425.532	  1.03302e+06
425.799	  1.03489e+06
426.066	  1.03677e+06
426.333	  1.03864e+06
426.6	  1.04051e+06
426.867	  1.04238e+06
427.134	  1.04425e+06
427.401	  1.04612e+06
427.668	  1.048e+06
427.935	  1.04987e+06
428.202	  1.05174e+06
428.469	  1.05361e+06
428.736	  1.05549e+06
429.003	  1.05736e+06
429.27	  1.05923e+06
429.537	  1.06111e+06
429.804	  1.06298e+06
430.071	  1.06485e+06
430.338	  1.06672e+06
430.605	  1.0686e+06
430.872	  1.07047e+06
431.139	  1.07234e+06
431.406	  1.07422e+06
431.673	  1.07609e+06
431.94	  1.07796e+06
432.207	  1.07984e+06
432.474	  1.08171e+06
432.741	  1.08358e+06
433.008	  1.08546e+06
433.275	  1.08733e+06
433.542	  1.08921e+06
433.809	  1.09108e+06
434.076	  1.09295e+06
434.343	  1.09483e+06
434.61	  1.0967e+06
434.877	  1.09857e+06
435.144	  1.10045e+06
435.411	  1.10232e+06
435.678	  1.10419e+06
435.945	  1.10607e+06
436.212	  1.10794e+06
436.479	  1.10981e+06
436.746	  1.11169e+06
437.013	  1.11356e+06
437.28	  1.11543e+06
437.547	  1.11731e+06
437.814	  1.11918e+06
438.081	  1.12105e+06
438.348	  1.12292e+06
438.615	  1.1248e+06
438.882	  1.12667e+06
439.149	  1.12854e+06
439.416	  1.13042e+06
439.683	  1.13229e+06
439.95	  1.13416e+06
440.217	  1.13603e+06
440.484	  1.1379e+06
440.751	  1.13978e+06
441.018	  1.14165e+06
441.285	  1.14352e+06
441.552	  1.14539e+06
441.819	  1.14726e+06
442.086	  1.14913e+06
442.353	  1.15101e+06
442.62	  1.15288e+06
442.887	  1.15475e+06
443.154	  1.15662e+06
443.421	  1.15849e+06
443.688	  1.16036e+06
443.955	  1.16223e+06
444.222	  1.1641e+06
444.489	  1.16597e+06
444.756	  1.16784e+06
445.023	  1.16971e+06
445.29	  1.17158e+06
445.557	  1.17345e+06
445.824	  1.17532e+06
446.091	  1.17719e+06
446.358	  1.17906e+06
446.625	  1.18092e+06
446.892	  1.18279e+06
447.159	  1.18466e+06
447.426	  1.18653e+06
447.693	  1.1884e+06
447.96	  1.19026e+06
448.227	  1.19213e+06
448.494	  1.194e+06
448.761	  1.19586e+06
449.028	  1.19773e+06
449.295	  1.1996e+06
449.562	  1.20146e+06
449.829	  1.20333e+06
450.096	  1.20519e+06
450.363	  1.20706e+06
