Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 11000 K
tau(lambda=300 nm) = 3
L = 6.86385e+14 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  1671.55
91.2	  1.04401e+06
120	  1.73592e+07
150	  8.74943e+07
175	  1.97416e+08
200	  3.31715e+08
225	  4.56939e+08
250	  5.4777e+08
270	  5.89079e+08
290	  6.04267e+08
300	  6.0363e+08
305	  6.01588e+08
310	  5.98529e+08
315	  5.94551e+08
320	  5.89746e+08
322.5	  5.87063e+08
325	  5.84207e+08
327	  5.81804e+08
329	  5.79304e+08
329.999	  5.7802e+08
330.266	  5.77672e+08
330.533	  5.77324e+08
330.8	  5.76973e+08
331.067	  5.76622e+08
331.334	  5.76268e+08
331.601	  5.75913e+08
331.868	  5.75557e+08
332.135	  5.75199e+08
332.402	  5.74839e+08
332.669	  5.74478e+08
332.936	  5.74115e+08
333.203	  5.73751e+08
333.47	  5.73385e+08
333.737	  5.73018e+08
334.004	  5.7265e+08
334.271	  5.7228e+08
334.538	  5.71909e+08
334.805	  5.71536e+08
335.072	  5.71162e+08
335.339	  5.70786e+08
335.606	  5.70409e+08
335.873	  5.70031e+08
336.14	  5.69651e+08
336.407	  5.6927e+08
336.674	  5.68888e+08
336.941	  5.68504e+08
337.208	  5.68119e+08
337.475	  5.67733e+08
337.742	  5.67345e+08
338.009	  5.66956e+08
338.276	  5.66566e+08
338.543	  5.66174e+08
338.81	  5.65782e+08
339.077	  5.65388e+08
339.344	  5.64992e+08
339.611	  5.64596e+08
339.878	  5.64198e+08
340.145	  5.63799e+08
340.412	  5.63399e+08
340.679	  5.62998e+08
340.946	  5.62596e+08
341.213	  5.62192e+08
341.48	  5.61788e+08
341.747	  5.61382e+08
342.014	  5.60975e+08
342.281	  5.60567e+08
342.548	  5.60158e+08
342.815	  5.59747e+08
343.082	  5.59336e+08
343.349	  5.58923e+08
343.616	  5.5851e+08
343.883	  5.58095e+08
344.15	  5.5768e+08
344.417	  5.57263e+08
344.684	  5.56845e+08
344.951	  5.56427e+08
345.218	  5.56007e+08
345.485	  5.55586e+08
345.752	  5.55164e+08
346.019	  5.54742e+08
346.286	  5.54318e+08
346.553	  5.53893e+08
346.82	  5.53467e+08
347.087	  5.53041e+08
347.354	  5.52613e+08
347.621	  5.52185e+08
347.888	  5.51756e+08
348.155	  5.51325e+08
348.422	  5.50894e+08
348.689	  5.50462e+08
348.956	  5.50029e+08
349.223	  5.49595e+08
349.49	  5.49161e+08
349.757	  5.48725e+08
350.024	  5.48289e+08
350.291	  5.47852e+08
350.558	  5.47413e+08
350.825	  5.46975e+08
351.092	  5.46535e+08
351.359	  5.46094e+08
351.626	  5.45653e+08
351.893	  5.45211e+08
352.16	  5.44768e+08
352.427	  5.44325e+08
352.694	  5.4388e+08
352.961	  5.43435e+08
353.228	  5.42989e+08
353.495	  5.42542e+08
353.762	  5.42095e+08
354.029	  5.41647e+08
354.296	  5.41198e+08
354.563	  5.40749e+08
354.83	  5.40299e+08
355.097	  5.39848e+08
355.364	  5.39396e+08
355.631	  5.38944e+08
355.898	  5.38491e+08
356.165	  5.38037e+08
356.432	  5.37583e+08
356.699	  5.37128e+08
356.966	  5.36673e+08
357.233	  5.36217e+08
357.5	  5.3576e+08
357.767	  5.35303e+08
358.034	  5.34845e+08
358.301	  5.34386e+08
358.568	  5.33927e+08
358.835	  5.33467e+08
359.102	  5.33007e+08
359.369	  5.32546e+08
359.636	  5.32085e+08
359.903	  5.31623e+08
360.17	  5.3116e+08
360.437	  5.30697e+08
360.704	  5.30233e+08
360.971	  5.29769e+08
361.238	  5.29305e+08
361.505	  5.28839e+08
361.772	  5.28374e+08
362.039	  5.27908e+08
362.306	  5.27441e+08
362.573	  5.26974e+08
363	  5.26225e+08
363.027	  5.26179e+08
363.054	  5.26132e+08
363.08	  5.26085e+08
363.107	  5.26038e+08
363.134	  5.25991e+08
363.16	  5.25944e+08
363.187	  5.25898e+08
363.214	  5.25851e+08
363.24	  5.25804e+08
363.267	  5.25757e+08
363.294	  5.2571e+08
363.321	  5.25663e+08
363.347	  5.25617e+08
363.374	  5.2557e+08
363.401	  5.25523e+08
363.427	  5.25476e+08
363.454	  5.25429e+08
363.481	  5.25382e+08
363.508	  5.25335e+08
363.534	  5.25288e+08
363.561	  5.25241e+08
363.588	  5.25194e+08
363.614	  5.25148e+08
363.641	  5.25101e+08
363.668	  5.25054e+08
363.694	  5.25007e+08
363.721	  5.2496e+08
363.748	  5.24913e+08
363.774	  5.24866e+08
363.801	  5.24819e+08
363.828	  5.24772e+08
363.855	  5.24725e+08
363.881	  5.24678e+08
363.908	  5.24631e+08
363.935	  5.24584e+08
363.961	  5.24537e+08
363.988	  5.2449e+08
364.015	  5.24443e+08
364.041	  5.24396e+08
364.068	  5.24349e+08
364.095	  5.24302e+08
364.122	  5.24255e+08
364.148	  5.24208e+08
364.175	  5.24161e+08
364.202	  5.24114e+08
364.228	  5.24067e+08
364.255	  5.2402e+08
364.282	  5.23973e+08
364.308	  5.23926e+08
364.335	  5.23879e+08
364.362	  5.23832e+08
364.389	  5.23785e+08
364.415	  5.23738e+08
364.442	  5.23691e+08
364.469	  5.23644e+08
364.495	  5.23597e+08
364.522	  5.2355e+08
364.549	  5.23503e+08
364.575	  5.23456e+08
364.602	  5.23409e+08
364.629	  5.23361e+08
364.656	  5.23314e+08
364.682	  5.23267e+08
364.709	  5.2322e+08
364.736	  1.59732e+08
364.762	  1.59744e+08
364.789	  1.59756e+08
364.816	  1.59768e+08
364.842	  1.59781e+08
364.869	  1.59793e+08
364.896	  1.59805e+08
364.923	  1.59817e+08
364.949	  1.59829e+08
364.976	  1.59841e+08
365.003	  1.59853e+08
365.029	  1.59865e+08
365.056	  1.59877e+08
365.083	  1.5989e+08
365.11	  1.59902e+08
365.136	  1.59914e+08
365.163	  1.59926e+08
365.19	  1.59938e+08
365.216	  1.5995e+08
365.243	  1.59962e+08
365.27	  1.59974e+08
365.296	  1.59986e+08
365.323	  1.59998e+08
365.35	  1.6001e+08
365.377	  1.60022e+08
365.403	  1.60034e+08
365.43	  1.60046e+08
365.457	  1.60058e+08
365.483	  1.6007e+08
365.51	  1.60082e+08
365.537	  1.60094e+08
365.563	  1.60106e+08
365.59	  1.60118e+08
365.617	  1.60131e+08
365.643	  1.60143e+08
365.67	  1.60155e+08
365.697	  1.60167e+08
365.724	  1.60179e+08
365.75	  1.60191e+08
365.777	  1.60202e+08
365.804	  1.60214e+08
365.83	  1.60226e+08
365.857	  1.60238e+08
365.884	  1.6025e+08
365.91	  1.60262e+08
365.937	  1.60274e+08
365.964	  1.60286e+08
365.991	  1.60298e+08
365.991	  1.60298e+08
366.258	  1.60418e+08
366.525	  1.60536e+08
366.792	  1.60655e+08
367.059	  1.60773e+08
367.326	  1.60891e+08
367.593	  1.61008e+08
367.86	  1.61125e+08
368.127	  1.61241e+08
368.394	  1.61357e+08
368.661	  1.61473e+08
368.928	  1.61588e+08
369.195	  1.61703e+08
369.462	  1.61817e+08
369.729	  1.61931e+08
369.996	  1.62045e+08
370.263	  1.62158e+08
370.53	  1.62271e+08
370.797	  1.62383e+08
371.064	  1.62495e+08
371.331	  1.62606e+08
371.598	  1.62718e+08
371.865	  1.62828e+08
372.132	  1.62939e+08
372.399	  1.63048e+08
372.666	  1.63158e+08
372.933	  1.63267e+08
373.2	  1.63376e+08
373.467	  1.63484e+08
373.734	  1.63592e+08
374.001	  1.63699e+08
374.268	  1.63806e+08
374.535	  1.63913e+08
374.802	  1.64019e+08
375.069	  1.64125e+08
375.336	  1.6423e+08
375.603	  1.64335e+08
375.87	  1.6444e+08
376.137	  1.64544e+08
376.404	  1.64647e+08
376.671	  1.64751e+08
376.938	  1.64854e+08
377.205	  1.64956e+08
377.472	  1.65058e+08
377.739	  1.6516e+08
378.006	  1.65261e+08
378.273	  1.65362e+08
378.54	  1.65463e+08
378.807	  1.65563e+08
379.074	  1.65663e+08
379.341	  1.65762e+08
379.608	  1.65861e+08
379.875	  1.65959e+08
380.142	  1.66057e+08
380.409	  1.66155e+08
380.676	  1.66252e+08
380.943	  1.66349e+08
381.21	  1.66446e+08
381.477	  1.66542e+08
381.744	  1.66637e+08
382.011	  1.66732e+08
382.278	  1.66827e+08
382.545	  1.66922e+08
382.812	  1.67016e+08
383.079	  1.67109e+08
383.346	  1.67203e+08
383.613	  1.67295e+08
383.88	  1.67388e+08
384.147	  1.6748e+08
384.414	  1.67571e+08
384.681	  1.67663e+08
384.948	  1.67753e+08
385.215	  1.67844e+08
385.482	  1.67934e+08
385.749	  1.68023e+08
386.016	  1.68113e+08
386.283	  1.68201e+08
386.55	  1.6829e+08
386.817	  1.68378e+08
387.084	  1.68465e+08
387.351	  1.68553e+08
387.618	  1.68639e+08
387.885	  1.68726e+08
388.152	  1.68812e+08
388.419	  1.68897e+08
388.686	  1.68983e+08
388.953	  1.69067e+08
389.22	  1.69152e+08
389.487	  1.69236e+08
389.754	  1.69319e+08
390.021	  1.69403e+08
390.288	  1.69485e+08
390.555	  1.69568e+08
390.822	  1.6965e+08
391.089	  1.69731e+08
391.356	  1.69813e+08
391.623	  1.69894e+08
391.89	  1.69974e+08
392.157	  1.70054e+08
