Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 7750 K
tau(lambda=300 nm) = 3
L = 9.33592e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.0288474
91.2	  2536.97
120	  178578
150	  2.29778e+06
175	  8.68018e+06
200	  2.14947e+07
225	  4.00028e+07
250	  6.09825e+07
270	  7.69374e+07
290	  9.05137e+07
300	  9.61448e+07
305	  9.86514e+07
310	  1.00951e+08
315	  1.03045e+08
320	  1.04936e+08
322.5	  1.05807e+08
325	  1.0663e+08
327	  1.07253e+08
329	  1.07846e+08
329.999	  1.08131e+08
330.266	  1.08206e+08
330.533	  1.0828e+08
330.8	  1.08354e+08
331.067	  1.08427e+08
331.334	  1.085e+08
331.601	  1.08573e+08
331.868	  1.08644e+08
332.135	  1.08716e+08
332.402	  1.08786e+08
332.669	  1.08856e+08
332.936	  1.08926e+08
333.203	  1.08995e+08
333.47	  1.09064e+08
333.737	  1.09132e+08
334.004	  1.092e+08
334.271	  1.09267e+08
334.538	  1.09333e+08
334.805	  1.09399e+08
335.072	  1.09465e+08
335.339	  1.0953e+08
335.606	  1.09595e+08
335.873	  1.09659e+08
336.14	  1.09722e+08
336.407	  1.09785e+08
336.674	  1.09848e+08
336.941	  1.0991e+08
337.208	  1.09971e+08
337.475	  1.10032e+08
337.742	  1.10093e+08
338.009	  1.10153e+08
338.276	  1.10212e+08
338.543	  1.10272e+08
338.81	  1.1033e+08
339.077	  1.10388e+08
339.344	  1.10446e+08
339.611	  1.10503e+08
339.878	  1.10559e+08
340.145	  1.10616e+08
340.412	  1.10671e+08
340.679	  1.10726e+08
340.946	  1.10781e+08
341.213	  1.10835e+08
341.48	  1.10889e+08
341.747	  1.10942e+08
342.014	  1.10995e+08
342.281	  1.11047e+08
342.548	  1.11099e+08
342.815	  1.1115e+08
343.082	  1.11201e+08
343.349	  1.11252e+08
343.616	  1.11301e+08
343.883	  1.11351e+08
344.15	  1.114e+08
344.417	  1.11448e+08
344.684	  1.11496e+08
344.951	  1.11544e+08
345.218	  1.11591e+08
345.485	  1.11638e+08
345.752	  1.11684e+08
346.019	  1.1173e+08
346.286	  1.11775e+08
346.553	  1.1182e+08
346.82	  1.11864e+08
347.087	  1.11908e+08
347.354	  1.11951e+08
347.621	  1.11994e+08
347.888	  1.12037e+08
348.155	  1.12079e+08
348.422	  1.12121e+08
348.689	  1.12162e+08
348.956	  1.12203e+08
349.223	  1.12243e+08
349.49	  1.12283e+08
349.757	  1.12322e+08
350.024	  1.12361e+08
350.291	  1.124e+08
350.558	  1.12438e+08
350.825	  1.12476e+08
351.092	  1.12513e+08
351.359	  1.1255e+08
351.626	  1.12586e+08
351.893	  1.12622e+08
352.16	  1.12658e+08
352.427	  1.12693e+08
352.694	  1.12727e+08
352.961	  1.12762e+08
353.228	  1.12796e+08
353.495	  1.12829e+08
353.762	  1.12862e+08
354.029	  1.12894e+08
354.296	  1.12927e+08
354.563	  1.12958e+08
354.83	  1.1299e+08
355.097	  1.1302e+08
355.364	  1.13051e+08
355.631	  1.13081e+08
355.898	  1.13111e+08
356.165	  1.1314e+08
356.432	  1.13169e+08
356.699	  1.13197e+08
356.966	  1.13225e+08
357.233	  1.13253e+08
357.5	  1.1328e+08
357.767	  1.13307e+08
358.034	  1.13333e+08
358.301	  1.13359e+08
358.568	  1.13385e+08
358.835	  1.1341e+08
359.102	  1.13435e+08
359.369	  1.13459e+08
359.636	  1.13483e+08
359.903	  1.13507e+08
360.17	  1.1353e+08
360.437	  1.13553e+08
360.704	  1.13575e+08
360.971	  1.13597e+08
361.238	  1.13619e+08
361.505	  1.1364e+08
361.772	  1.13661e+08
362.039	  1.13682e+08
362.306	  1.13702e+08
362.573	  1.13722e+08
363	  1.13753e+08
363.027	  1.13754e+08
363.054	  1.13756e+08
363.08	  1.13758e+08
363.107	  1.1376e+08
363.134	  1.13762e+08
363.16	  1.13764e+08
363.187	  1.13766e+08
363.214	  1.13768e+08
363.24	  1.13769e+08
363.267	  1.13771e+08
363.294	  1.13773e+08
363.321	  1.13775e+08
363.347	  1.13777e+08
363.374	  1.13779e+08
363.401	  1.13781e+08
363.427	  1.13782e+08
363.454	  1.13784e+08
363.481	  1.13786e+08
363.508	  1.13788e+08
363.534	  1.1379e+08
363.561	  1.13792e+08
363.588	  1.13793e+08
363.614	  1.13795e+08
363.641	  1.13797e+08
363.668	  1.13799e+08
363.694	  1.13801e+08
363.721	  1.13802e+08
363.748	  1.13804e+08
363.774	  1.13806e+08
363.801	  1.13808e+08
363.828	  1.1381e+08
363.855	  1.13811e+08
363.881	  1.13813e+08
