Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 7000 K
tau(lambda=300 nm) = 0.05
L = 3.11776e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.000540581
91.2	  5.00717
120	  629.641
150	  23935.3
175	  108358
200	  330667
225	  750493
250	  1.40854e+06
270	  2.10828e+06
290	  2.94677e+06
300	  3.41069e+06
305	  3.65228e+06
310	  3.89964e+06
315	  4.15231e+06
320	  4.40978e+06
322.5	  4.54016e+06
325	  4.67156e+06
327	  4.77737e+06
329	  4.88375e+06
329.999	  4.93709e+06
330.266	  4.95137e+06
330.533	  4.96566e+06
330.8	  4.97996e+06
331.067	  4.99427e+06
331.334	  5.00859e+06
331.601	  5.02291e+06
331.868	  5.03725e+06
332.135	  5.05159e+06
332.402	  5.06594e+06
332.669	  5.08031e+06
332.936	  5.09468e+06
333.203	  5.10906e+06
333.47	  5.12344e+06
333.737	  5.13784e+06
334.004	  5.15224e+06
334.271	  5.16666e+06
334.538	  5.18108e+06
334.805	  5.19551e+06
335.072	  5.20994e+06
335.339	  5.22439e+06
335.606	  5.23884e+06
335.873	  5.2533e+06
336.14	  5.26777e+06
336.407	  5.28225e+06
336.674	  5.29673e+06
336.941	  5.31123e+06
337.208	  5.32573e+06
337.475	  5.34023e+06
337.742	  5.35475e+06
338.009	  5.36927e+06
338.276	  5.3838e+06
338.543	  5.39833e+06
338.81	  5.41288e+06
339.077	  5.42743e+06
339.344	  5.44198e+06
339.611	  5.45655e+06
339.878	  5.47112e+06
340.145	  5.48569e+06
340.412	  5.50028e+06
340.679	  5.51487e+06
340.946	  5.52946e+06
341.213	  5.54407e+06
341.48	  5.55868e+06
341.747	  5.57329e+06
342.014	  5.58791e+06
342.281	  5.60254e+06
342.548	  5.61718e+06
342.815	  5.63182e+06
343.082	  5.64646e+06
343.349	  5.66112e+06
343.616	  5.67577e+06
343.883	  5.69044e+06
344.15	  5.70511e+06
344.417	  5.71978e+06
344.684	  5.73446e+06
344.951	  5.74914e+06
345.218	  5.76384e+06
345.485	  5.77853e+06
345.752	  5.79323e+06
346.019	  5.80794e+06
346.286	  5.82265e+06
346.553	  5.83736e+06
346.82	  5.85209e+06
347.087	  5.86681e+06
347.354	  5.88154e+06
347.621	  5.89628e+06
347.888	  5.91102e+06
348.155	  5.92576e+06
348.422	  5.94051e+06
348.689	  5.95526e+06
348.956	  5.97002e+06
349.223	  5.98478e+06
349.49	  5.99955e+06
349.757	  6.01432e+06
350.024	  6.02909e+06
350.291	  6.04387e+06
350.558	  6.05865e+06
350.825	  6.07344e+06
351.092	  6.08823e+06
351.359	  6.10302e+06
351.626	  6.11782e+06
351.893	  6.13262e+06
352.16	  6.14742e+06
352.427	  6.16223e+06
352.694	  6.17704e+06
352.961	  6.19185e+06
353.228	  6.20667e+06
353.495	  6.22149e+06
353.762	  6.23631e+06
354.029	  6.25114e+06
354.296	  6.26597e+06
354.563	  6.2808e+06
354.83	  6.29564e+06
355.097	  6.31047e+06
355.364	  6.32531e+06
355.631	  6.34015e+06
355.898	  6.355e+06
356.165	  6.36985e+06
356.432	  6.3847e+06
356.699	  6.39955e+06
356.966	  6.41441e+06
357.233	  6.42926e+06
357.5	  6.44412e+06
357.767	  6.45898e+06
358.034	  6.47384e+06
358.301	  6.48871e+06
358.568	  6.50357e+06
358.835	  6.51844e+06
359.102	  6.53331e+06
359.369	  6.54818e+06
359.636	  6.56306e+06
359.903	  6.57793e+06
360.17	  6.59281e+06
360.437	  6.60768e+06
360.704	  6.62256e+06
360.971	  6.63744e+06
361.238	  6.65232e+06
361.505	  6.66721e+06
361.772	  6.68209e+06
362.039	  6.69697e+06
362.306	  6.71186e+06
362.573	  6.72674e+06
363	  6.75056e+06
363.027	  6.75205e+06
363.054	  6.75354e+06
363.08	  6.75503e+06
363.107	  6.75652e+06
363.134	  6.75801e+06
363.16	  6.7595e+06
363.187	  6.76098e+06
363.214	  6.76247e+06
363.24	  6.76396e+06
363.267	  6.76545e+06
363.294	  6.76694e+06
363.321	  6.76843e+06
363.347	  6.76992e+06
363.374	  6.77141e+06
363.401	  6.7729e+06
363.427	  6.77438e+06
363.454	  6.77587e+06
363.481	  6.77736e+06
363.508	  6.77885e+06
363.534	  6.78034e+06
363.561	  6.78183e+06
363.588	  6.78332e+06
363.614	  6.78481e+06
363.641	  6.78629e+06
363.668	  6.78778e+06
363.694	  6.78927e+06
363.721	  6.79076e+06
363.748	  6.79225e+06
363.774	  6.79374e+06
363.801	  6.79523e+06
363.828	  6.79672e+06
363.855	  6.7982e+06
363.881	  6.79969e+06
363.908	  6.80118e+06
363.935	  6.80267e+06
363.961	  6.80416e+06
363.988	  6.80565e+06
364.015	  6.80714e+06
364.041	  6.80863e+06
364.068	  6.81012e+06
364.095	  6.81161e+06
364.122	  6.81309e+06
364.148	  6.81458e+06
364.175	  6.81607e+06
364.202	  6.81756e+06
364.228	  6.81905e+06
364.255	  6.82054e+06
364.282	  6.82203e+06
364.308	  6.82352e+06
364.335	  6.82501e+06
