Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 10000 K
tau(lambda=300 nm) = 0.01
L = 1.40076e+10 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  122.271
91.2	  867.825
120	  21573.9
150	  148484
175	  421866
200	  887437
225	  1.53401e+06
250	  2.31766e+06
270	  3.00504e+06
290	  3.71491e+06
300	  4.07025e+06
305	  4.24678e+06
310	  4.42215e+06
315	  4.59605e+06
320	  4.76823e+06
322.5	  4.85359e+06
325	  4.93843e+06
327	  5.0059e+06
329	  5.07301e+06
329.999	  5.10639e+06
330.266	  5.1153e+06
330.533	  5.12419e+06
330.8	  5.13309e+06
331.067	  5.14197e+06
331.334	  5.15085e+06
331.601	  5.15972e+06
331.868	  5.16858e+06
332.135	  5.17743e+06
332.402	  5.18628e+06
332.669	  5.19513e+06
332.936	  5.20396e+06
333.203	  5.21279e+06
333.47	  5.22161e+06
333.737	  5.23042e+06
334.004	  5.23922e+06
334.271	  5.24802e+06
334.538	  5.25681e+06
334.805	  5.2656e+06
335.072	  5.27437e+06
335.339	  5.28314e+06
335.606	  5.2919e+06
335.873	  5.30065e+06
336.14	  5.3094e+06
336.407	  5.31814e+06
336.674	  5.32687e+06
336.941	  5.33559e+06
337.208	  5.34431e+06
337.475	  5.35301e+06
337.742	  5.36171e+06
338.009	  5.37041e+06
338.276	  5.37909e+06
338.543	  5.38777e+06
338.81	  5.39644e+06
339.077	  5.4051e+06
339.344	  5.41375e+06
339.611	  5.4224e+06
339.878	  5.43103e+06
340.145	  5.43966e+06
340.412	  5.44829e+06
340.679	  5.4569e+06
340.946	  5.4655e+06
341.213	  5.4741e+06
341.48	  5.48269e+06
341.747	  5.49127e+06
342.014	  5.49985e+06
342.281	  5.50841e+06
342.548	  5.51697e+06
342.815	  5.52552e+06
343.082	  5.53406e+06
343.349	  5.54259e+06
343.616	  5.55112e+06
343.883	  5.55963e+06
344.15	  5.56814e+06
344.417	  5.57664e+06
344.684	  5.58513e+06
344.951	  5.59361e+06
345.218	  5.60209e+06
345.485	  5.61055e+06
345.752	  5.61901e+06
346.019	  5.62746e+06
346.286	  5.6359e+06
346.553	  5.64433e+06
346.82	  5.65276e+06
347.087	  5.66117e+06
347.354	  5.66958e+06
347.621	  5.67797e+06
347.888	  5.68636e+06
348.155	  5.69474e+06
348.422	  5.70312e+06
348.689	  5.71148e+06
348.956	  5.71983e+06
349.223	  5.72818e+06
349.49	  5.73652e+06
349.757	  5.74485e+06
350.024	  5.75317e+06
350.291	  5.76148e+06
350.558	  5.76978e+06
350.825	  5.77807e+06
351.092	  5.78636e+06
351.359	  5.79463e+06
351.626	  5.8029e+06
351.893	  5.81116e+06
352.16	  5.8194e+06
352.427	  5.82764e+06
352.694	  5.83587e+06
352.961	  5.8441e+06
353.228	  5.85231e+06
353.495	  5.86051e+06
353.762	  5.86871e+06
354.029	  5.87689e+06
354.296	  5.88507e+06
354.563	  5.89324e+06
354.83	  5.9014e+06
355.097	  5.90954e+06
355.364	  5.91768e+06
355.631	  5.92582e+06
355.898	  5.93394e+06
356.165	  5.94205e+06
356.432	  5.95015e+06
356.699	  5.95825e+06
356.966	  5.96633e+06
357.233	  5.97441e+06
357.5	  5.98247e+06
357.767	  5.99053e+06
358.034	  5.99858e+06
358.301	  6.00662e+06
358.568	  6.01464e+06
358.835	  6.02266e+06
359.102	  6.03067e+06
359.369	  6.03867e+06
359.636	  6.04666e+06
359.903	  6.05465e+06
360.17	  6.06262e+06
360.437	  6.07058e+06
360.704	  6.07853e+06
360.971	  6.08648e+06
361.238	  6.09441e+06
361.505	  6.10234e+06
361.772	  6.11025e+06
362.039	  6.11816e+06
362.306	  6.12605e+06
362.573	  6.13394e+06
363	  6.14654e+06
363.027	  6.14732e+06
363.054	  6.14811e+06
363.08	  6.1489e+06
363.107	  6.14968e+06
363.134	  6.15047e+06
363.16	  6.15126e+06
363.187	  6.15204e+06
363.214	  6.15283e+06
363.24	  6.15361e+06
363.267	  6.1544e+06
363.294	  6.15518e+06
363.321	  6.15597e+06
363.347	  6.15676e+06
363.374	  6.15754e+06
363.401	  6.15833e+06
363.427	  6.15911e+06
363.454	  6.1599e+06
363.481	  6.16068e+06
363.508	  6.16147e+06
363.534	  6.16225e+06
363.561	  6.16303e+06
363.588	  6.16382e+06
363.614	  6.1646e+06
363.641	  6.16539e+06
363.668	  6.16617e+06
363.694	  6.16696e+06
363.721	  6.16774e+06
363.748	  6.16852e+06
363.774	  6.16931e+06
363.801	  6.17009e+06
363.828	  6.17088e+06
363.855	  6.17166e+06
363.881	  6.17244e+06
363.908	  6.17323e+06
363.935	  6.17401e+06
363.961	  6.17479e+06
363.988	  6.17558e+06
364.015	  6.17636e+06
364.041	  6.17714e+06
364.068	  6.17792e+06
364.095	  6.17871e+06
364.122	  6.17949e+06
364.148	  6.18027e+06
364.175	  6.18105e+06
364.202	  6.18184e+06
364.228	  6.18262e+06
364.255	  6.1834e+06
364.282	  6.18418e+06
364.308	  6.18497e+06
364.335	  6.18575e+06
364.362	  6.18653e+06
364.389	  6.18731e+06
364.415	  6.18809e+06
364.442	  6.18887e+06
364.469	  6.18965e+06
364.495	  6.19044e+06
364.522	  6.19122e+06
364.549	  6.192e+06
364.575	  6.19278e+06
364.602	  6.19356e+06
364.629	  6.19434e+06
364.656	  6.19512e+06
364.682	  6.1959e+06
364.709	  6.19668e+06
364.736	  347444
364.762	  347492
364.789	  347540
364.816	  347587
364.842	  347635
364.869	  347682
364.896	  347730
364.923	  347778
364.949	  347825
364.976	  347873
365.003	  347921
365.029	  347968
365.056	  348016
365.083	  348063
365.11	  348111
365.136	  348159
365.163	  348206
365.19	  348254
365.216	  348301
365.243	  348349
365.27	  348396
365.296	  348444
365.323	  348492
365.35	  348539
365.377	  348587
365.403	  348634
365.43	  348682
365.457	  348729
365.483	  348777
365.51	  348824
365.537	  348872
365.563	  348919
365.59	  348967
365.617	  349014
365.643	  349062
365.67	  349109
365.697	  349157
365.724	  349204
365.75	  349252
365.777	  349299
365.804	  349347
365.83	  349394
365.857	  349442
365.884	  349489
365.91	  349537
365.937	  349584
365.964	  349632
365.991	  349679
365.991	  349679
366.258	  350153
366.525	  350627
366.792	  351100
367.059	  351573
367.326	  352046
367.593	  352518
367.86	  352989
368.127	  353461
368.394	  353931
368.661	  354401
368.928	  354871
369.195	  355341
369.462	  355810
369.729	  356278
369.996	  356746
370.263	  357213
370.53	  357681
370.797	  358147
371.064	  358613
371.331	  359079
371.598	  359544
371.865	  360009
372.132	  360473
372.399	  360937
372.666	  361401
372.933	  361864
373.2	  362326
373.467	  362788
373.734	  363250
374.001	  363711
374.268	  364171
374.535	  364632
374.802	  365091
375.069	  365550
375.336	  366009
375.603	  366468
375.87	  366925
376.137	  367383
376.404	  367840
376.671	  368296
376.938	  368752
377.205	  369207
377.472	  369662
377.739	  370117
378.006	  370571
378.273	  371024
378.54	  371478
378.807	  371930
379.074	  372382
379.341	  372834
379.608	  373285
379.875	  373736
380.142	  374186
380.409	  374636
380.676	  375085
380.943	  375534
381.21	  375982
381.477	  376430
381.744	  376877
382.011	  377324
382.278	  377771
382.545	  378216
382.812	  378662
383.079	  379107
383.346	  379551
383.613	  379995
383.88	  380438
384.147	  380881
384.414	  381324
384.681	  381766
384.948	  382207
385.215	  382648
385.482	  383089
385.749	  383529
386.016	  383968
386.283	  384407
386.55	  384846
386.817	  385284
387.084	  385721
387.351	  386159
387.618	  386595
387.885	  387031
388.152	  387467
388.419	  387902
388.686	  388336
388.953	  388770
389.22	  389204
389.487	  389637
389.754	  390070
390.021	  390502
390.288	  390933
390.555	  391364
390.822	  391795
391.089	  392225
391.356	  392654
391.623	  393084
391.89	  393512
392.157	  393940
392.424	  394368
392.691	  394795
392.958	  395221
393.225	  395647
393.492	  396073
