Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+16 cm-3
T_e = 8500 K
tau(lambda=300 nm) = 0.05
L = 277.99 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.763036
91.2	  267.276
120	  12945.2
150	  918200
175	  2.6663e+06
200	  6.00953e+06
225	  1.03085e+07
250	  1.53437e+07
270	  1.95835e+07
290	  2.37698e+07
300	  2.57858e+07
305	  2.67665e+07
310	  2.77263e+07
315	  2.86636e+07
320	  2.9577e+07
322.5	  3.00243e+07
325	  3.04652e+07
327	  3.08131e+07
329	  3.11567e+07
329.999	  3.13268e+07
330.266	  3.1372e+07
330.533	  3.14172e+07
330.8	  3.14623e+07
331.067	  3.15073e+07
331.334	  3.15523e+07
331.601	  3.15971e+07
331.868	  3.16419e+07
332.135	  3.16866e+07
332.402	  3.17313e+07
332.669	  3.17758e+07
332.936	  3.18203e+07
333.203	  3.18647e+07
333.47	  3.1909e+07
333.737	  3.19532e+07
334.004	  3.19974e+07
334.271	  3.20415e+07
334.538	  3.20855e+07
334.805	  3.21294e+07
335.072	  3.21732e+07
335.339	  3.2217e+07
335.606	  3.22606e+07
335.873	  3.23042e+07
336.14	  3.23477e+07
336.407	  3.23912e+07
336.674	  3.24345e+07
336.941	  3.24778e+07
337.208	  3.2521e+07
337.475	  3.25641e+07
337.742	  3.26071e+07
338.009	  3.265e+07
338.276	  3.26929e+07
338.543	  3.27357e+07
338.81	  3.27784e+07
339.077	  3.2821e+07
339.344	  3.28635e+07
339.611	  3.2906e+07
339.878	  3.29484e+07
340.145	  3.29906e+07
340.412	  3.30329e+07
340.679	  3.3075e+07
340.946	  3.3117e+07
341.213	  3.3159e+07
341.48	  3.32009e+07
341.747	  3.32426e+07
342.014	  3.32844e+07
342.281	  3.3326e+07
342.548	  3.33675e+07
342.815	  3.3409e+07
343.082	  3.34504e+07
343.349	  3.34917e+07
343.616	  3.35329e+07
343.883	  3.3574e+07
344.15	  3.36151e+07
344.417	  3.3656e+07
344.684	  3.36969e+07
344.951	  3.37377e+07
345.218	  3.37784e+07
345.485	  3.3819e+07
345.752	  3.38596e+07
346.019	  3.39001e+07
346.286	  3.39404e+07
346.553	  3.39807e+07
346.82	  3.40209e+07
347.087	  3.40611e+07
347.354	  3.41011e+07
347.621	  3.41411e+07
347.888	  3.41809e+07
348.155	  3.42207e+07
348.422	  3.42604e+07
348.689	  3.43e+07
348.956	  3.43396e+07
349.223	  3.4379e+07
349.49	  3.44184e+07
349.757	  3.44577e+07
350.024	  3.44969e+07
350.291	  3.4536e+07
350.558	  3.4575e+07
350.825	  3.46139e+07
351.092	  3.46528e+07
351.359	  3.46916e+07
351.626	  3.47303e+07
351.893	  3.47689e+07
352.16	  3.48074e+07
352.427	  3.48458e+07
352.694	  3.48842e+07
352.961	  3.49224e+07
353.228	  3.49606e+07
353.495	  3.49987e+07
353.762	  3.50367e+07
354.029	  3.50746e+07
354.296	  3.51124e+07
354.563	  3.51502e+07
354.83	  3.51878e+07
355.097	  3.52254e+07
355.364	  3.52629e+07
355.631	  3.53003e+07
355.898	  3.53376e+07
356.165	  3.53749e+07
356.432	  3.5412e+07
356.699	  3.54491e+07
356.966	  3.5486e+07
357.233	  3.55229e+07
357.5	  3.55597e+07
357.767	  3.55965e+07
358.034	  3.56331e+07
358.301	  3.56696e+07
358.568	  3.57061e+07
358.835	  3.57425e+07
359.102	  3.57788e+07
359.369	  3.5815e+07
359.636	  3.58511e+07
359.903	  3.58871e+07
360.17	  3.59231e+07
360.437	  3.59589e+07
360.704	  3.59947e+07
360.971	  3.60304e+07
361.238	  3.6066e+07
361.505	  3.61015e+07
361.772	  3.61369e+07
362.039	  3.61723e+07
362.306	  3.62075e+07
362.573	  3.62427e+07
363	  3.62988e+07
363.027	  3.63023e+07
363.054	  3.63058e+07
363.08	  3.63093e+07
363.107	  3.63128e+07
363.134	  3.63163e+07
363.16	  3.63198e+07
363.187	  3.63232e+07
363.214	  3.63267e+07
363.24	  3.63302e+07
363.267	  3.63337e+07
363.294	  3.63372e+07
363.321	  3.63407e+07
363.347	  3.63442e+07
363.374	  3.63477e+07
363.401	  3.63512e+07
363.427	  3.63546e+07
363.454	  3.63581e+07
363.481	  3.63616e+07
363.508	  3.63651e+07
363.534	  3.63686e+07
363.561	  3.63721e+07
363.588	  3.63755e+07
363.614	  3.6379e+07
363.641	  3.63825e+07
363.668	  3.6386e+07
363.694	  3.63895e+07
363.721	  3.63929e+07
