Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+16 cm-3
T_e = 9250 K
tau(lambda=300 nm) = 1
L = 9123.77 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  11.8664
91.2	  23729
120	  786194
150	  1.45584e+07
175	  3.77299e+07
200	  7.4981e+07
225	  1.16805e+08
250	  1.5819e+08
270	  1.87145e+08
290	  2.10358e+08
300	  2.19517e+08
305	  2.23468e+08
310	  2.27001e+08
315	  2.30121e+08
320	  2.32835e+08
322.5	  2.34042e+08
325	  2.35152e+08
327	  2.35969e+08
329	  2.36726e+08
329.999	  2.37081e+08
330.266	  2.37173e+08
330.533	  2.37265e+08
330.8	  2.37355e+08
331.067	  2.37444e+08
331.334	  2.37532e+08
331.601	  2.37619e+08
331.868	  2.37705e+08
332.135	  2.3779e+08
332.402	  2.37874e+08
332.669	  2.37957e+08
332.936	  2.38039e+08
333.203	  2.3812e+08
333.47	  2.38199e+08
333.737	  2.38278e+08
334.004	  2.38356e+08
334.271	  2.38432e+08
334.538	  2.38508e+08
334.805	  2.38582e+08
335.072	  2.38656e+08
335.339	  2.38728e+08
335.606	  2.388e+08
335.873	  2.3887e+08
336.14	  2.3894e+08
336.407	  2.39008e+08
336.674	  2.39075e+08
336.941	  2.39142e+08
337.208	  2.39207e+08
337.475	  2.39271e+08
337.742	  2.39335e+08
338.009	  2.39397e+08
338.276	  2.39458e+08
338.543	  2.39518e+08
338.81	  2.39578e+08
339.077	  2.39636e+08
339.344	  2.39693e+08
339.611	  2.39749e+08
339.878	  2.39805e+08
340.145	  2.39859e+08
340.412	  2.39912e+08
340.679	  2.39965e+08
340.946	  2.40016e+08
341.213	  2.40066e+08
341.48	  2.40116e+08
341.747	  2.40164e+08
342.014	  2.40212e+08
342.281	  2.40258e+08
342.548	  2.40304e+08
342.815	  2.40348e+08
343.082	  2.40392e+08
343.349	  2.40434e+08
343.616	  2.40476e+08
343.883	  2.40516e+08
344.15	  2.40556e+08
344.417	  2.40595e+08
344.684	  2.40633e+08
344.951	  2.4067e+08
345.218	  2.40706e+08
345.485	  2.4074e+08
345.752	  2.40774e+08
346.019	  2.40808e+08
346.286	  2.4084e+08
