Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 8000 K
tau(lambda=300 nm) = 5
L = 7.63462e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.092021
91.2	  7739.09
120	  450688
150	  5.13364e+06
175	  1.70657e+07
200	  3.76364e+07
225	  6.30239e+07
250	  8.77415e+07
270	  1.04285e+08
290	  1.17002e+08
300	  1.21904e+08
305	  1.24008e+08
310	  1.25889e+08
315	  1.27556e+08
320	  1.29017e+08
322.5	  1.29673e+08
325	  1.30281e+08
327	  1.30733e+08
329	  1.31156e+08
329.999	  1.31356e+08
330.266	  1.31409e+08
330.533	  1.31461e+08
330.8	  1.31512e+08
331.067	  1.31563e+08
331.334	  1.31613e+08
331.601	  1.31663e+08
331.868	  1.31712e+08
332.135	  1.31761e+08
332.402	  1.31809e+08
332.669	  1.31857e+08
332.936	  1.31904e+08
333.203	  1.31951e+08
333.47	  1.31997e+08
333.737	  1.32043e+08
334.004	  1.32088e+08
334.271	  1.32133e+08
334.538	  1.32177e+08
334.805	  1.32221e+08
335.072	  1.32265e+08
335.339	  1.32307e+08
335.606	  1.3235e+08
335.873	  1.32392e+08
336.14	  1.32433e+08
336.407	  1.32474e+08
336.674	  1.32514e+08
336.941	  1.32554e+08
337.208	  1.32594e+08
337.475	  1.32633e+08
337.742	  1.32671e+08
338.009	  1.32709e+08
338.276	  1.32747e+08
338.543	  1.32784e+08
338.81	  1.32821e+08
339.077	  1.32857e+08
339.344	  1.32893e+08
339.611	  1.32928e+08
339.878	  1.32963e+08
340.145	  1.32997e+08
340.412	  1.33031e+08
340.679	  1.33064e+08
340.946	  1.33097e+08
341.213	  1.3313e+08
341.48	  1.33162e+08
341.747	  1.33193e+08
342.014	  1.33225e+08
342.281	  1.33255e+08
342.548	  1.33285e+08
342.815	  1.33315e+08
343.082	  1.33345e+08
343.349	  1.33373e+08
343.616	  1.33402e+08
343.883	  1.3343e+08
344.15	  1.33457e+08
344.417	  1.33484e+08
344.684	  1.33511e+08
344.951	  1.33537e+08
345.218	  1.33563e+08
345.485	  1.33588e+08
345.752	  1.33613e+08
346.019	  1.33638e+08
346.286	  1.33662e+08
346.553	  1.33686e+08
346.82	  1.33709e+08
347.087	  1.33731e+08
347.354	  1.33754e+08
347.621	  1.33776e+08
347.888	  1.33797e+08
348.155	  1.33818e+08
348.422	  1.33839e+08
348.689	  1.33859e+08
348.956	  1.33879e+08
349.223	  1.33898e+08
349.49	  1.33917e+08
349.757	  1.33936e+08
350.024	  1.33954e+08
350.291	  1.33972e+08
350.558	  1.33989e+08
350.825	  1.34006e+08
351.092	  1.34022e+08
351.359	  1.34038e+08
351.626	  1.34054e+08
351.893	  1.34069e+08
352.16	  1.34084e+08
352.427	  1.34098e+08
352.694	  1.34113e+08
352.961	  1.34126e+08
353.228	  1.34139e+08
353.495	  1.34152e+08
353.762	  1.34165e+08
354.029	  1.34177e+08
354.296	  1.34188e+08
354.563	  1.342e+08
354.83	  1.3421e+08
355.097	  1.34221e+08
355.364	  1.34231e+08
355.631	  1.34241e+08
355.898	  1.3425e+08
356.165	  1.34259e+08
356.432	  1.34267e+08
356.699	  1.34276e+08
356.966	  1.34283e+08
357.233	  1.34291e+08
357.5	  1.34298e+08
357.767	  1.34304e+08
358.034	  1.34311e+08
358.301	  1.34316e+08
358.568	  1.34322e+08
358.835	  1.34327e+08
359.102	  1.34332e+08
359.369	  1.34336e+08
359.636	  1.3434e+08
359.903	  1.34344e+08
360.17	  1.34347e+08
360.437	  1.3435e+08
360.704	  1.34352e+08
360.971	  1.34355e+08
361.238	  1.34356e+08
361.505	  1.34358e+08
361.772	  1.34359e+08
362.039	  1.3436e+08
362.306	  1.3436e+08
362.573	  1.3436e+08
363	  1.34359e+08
363.027	  1.34359e+08
363.054	  1.34359e+08
363.08	  1.34359e+08
363.107	  1.34359e+08
363.134	  1.34359e+08
363.16	  1.34359e+08
363.187	  1.34359e+08
363.214	  1.34358e+08
363.24	  1.34358e+08
363.267	  1.34358e+08
363.294	  1.34358e+08
363.321	  1.34358e+08
363.347	  1.34358e+08
363.374	  1.34358e+08
363.401	  1.34358e+08
363.427	  1.34358e+08
363.454	  1.34357e+08
363.481	  1.34357e+08
363.508	  1.34357e+08
363.534	  1.34357e+08
363.561	  1.34357e+08
363.588	  1.34357e+08
363.614	  1.34357e+08
363.641	  1.34356e+08
363.668	  1.34356e+08
363.694	  1.34356e+08
363.721	  1.34356e+08
363.748	  1.34356e+08
363.774	  1.34356e+08
363.801	  1.34355e+08
363.828	  1.34355e+08
363.855	  1.34355e+08
363.881	  1.34355e+08
363.908	  1.34355e+08
363.935	  1.34354e+08
363.961	  1.34354e+08
363.988	  1.34354e+08
364.015	  1.34354e+08
364.041	  1.34354e+08
364.068	  1.34353e+08
364.095	  1.34353e+08
364.122	  1.34353e+08
364.148	  1.34353e+08
364.175	  1.34352e+08
364.202	  1.34352e+08
364.228	  1.34352e+08
364.255	  1.34352e+08
364.282	  1.34351e+08
364.308	  1.34351e+08
364.335	  1.34351e+08
364.362	  1.34351e+08
364.389	  1.3435e+08
364.415	  1.3435e+08
364.442	  1.3435e+08
364.469	  1.3435e+08
364.495	  1.34349e+08
364.522	  1.34349e+08
364.549	  1.34349e+08
364.575	  1.34349e+08
364.602	  1.34348e+08
364.629	  1.34348e+08
364.656	  1.34348e+08
364.682	  1.34347e+08
364.709	  1.34347e+08
364.736	  4.8593e+07
364.762	  4.8599e+07
364.789	  4.86049e+07
364.816	  4.86109e+07
364.842	  4.86168e+07
364.869	  4.86228e+07
364.896	  4.86288e+07
364.923	  4.86347e+07
364.949	  4.86407e+07
364.976	  4.86466e+07
365.003	  4.86526e+07
365.029	  4.86585e+07
365.056	  4.86645e+07
365.083	  4.86704e+07
365.11	  4.86763e+07
365.136	  4.86823e+07
365.163	  4.86882e+07
365.19	  4.86942e+07
365.216	  4.87001e+07
365.243	  4.87061e+07
365.27	  4.8712e+07
365.296	  4.87179e+07
365.323	  4.87239e+07
365.35	  4.87298e+07
365.377	  4.87357e+07
365.403	  4.87417e+07
365.43	  4.87476e+07
365.457	  4.87535e+07
365.483	  4.87595e+07
365.51	  4.87654e+07
365.537	  4.87713e+07
365.563	  4.87772e+07
365.59	  4.87832e+07
365.617	  4.87891e+07
365.643	  4.8795e+07
365.67	  4.88009e+07
365.697	  4.88069e+07
365.724	  4.88128e+07
365.75	  4.88187e+07
365.777	  4.88246e+07
365.804	  4.88305e+07
365.83	  4.88365e+07
365.857	  4.88424e+07
365.884	  4.88483e+07
365.91	  4.88542e+07
365.937	  4.88601e+07
365.964	  4.8866e+07
365.991	  4.88719e+07
365.991	  4.88719e+07
366.258	  4.8931e+07
366.525	  4.89899e+07
366.792	  4.90487e+07
367.059	  4.91074e+07
367.326	  4.91659e+07
367.593	  4.92244e+07
367.86	  4.92828e+07
368.127	  4.9341e+07
368.394	  4.93991e+07
368.661	  4.94572e+07
368.928	  4.95151e+07
369.195	  4.95729e+07
369.462	  4.96305e+07
369.729	  4.96881e+07
369.996	  4.97456e+07
370.263	  4.98029e+07
370.53	  4.98601e+07
370.797	  4.99172e+07
371.064	  4.99742e+07
371.331	  5.00311e+07
371.598	  5.00879e+07
371.865	  5.01445e+07
372.132	  5.02011e+07
372.399	  5.02575e+07
372.666	  5.03138e+07
372.933	  5.037e+07
373.2	  5.04261e+07
373.467	  5.0482e+07
373.734	  5.05379e+07
374.001	  5.05936e+07
374.268	  5.06492e+07
374.535	  5.07047e+07
374.802	  5.07601e+07
375.069	  5.08154e+07
375.336	  5.08705e+07
375.603	  5.09256e+07
375.87	  5.09805e+07
376.137	  5.10353e+07
376.404	  5.109e+07
376.671	  5.11446e+07
376.938	  5.1199e+07
377.205	  5.12533e+07
377.472	  5.13076e+07
377.739	  5.13617e+07
378.006	  5.14157e+07
378.273	  5.14695e+07
378.54	  5.15233e+07
378.807	  5.15769e+07
379.074	  5.16304e+07
379.341	  5.16838e+07
379.608	  5.17371e+07
379.875	  5.17903e+07
380.142	  5.18433e+07
380.409	  5.18962e+07
380.676	  5.1949e+07
380.943	  5.20017e+07
381.21	  5.20543e+07
381.477	  5.21068e+07
381.744	  5.21591e+07
382.011	  5.22113e+07
382.278	  5.22634e+07
382.545	  5.23154e+07
382.812	  5.23672e+07
383.079	  5.2419e+07
383.346	  5.24706e+07
383.613	  5.25221e+07
383.88	  5.25735e+07
384.147	  5.26247e+07
384.414	  5.26759e+07
384.681	  5.27269e+07
384.948	  5.27778e+07
385.215	  5.28286e+07
385.482	  5.28793e+07
385.749	  5.29298e+07
386.016	  5.29802e+07
386.283	  5.30305e+07
386.55	  5.30807e+07
386.817	  5.31308e+07
387.084	  5.31807e+07
387.351	  5.32306e+07
387.618	  5.32803e+07
387.885	  5.33299e+07
388.152	  5.33793e+07
388.419	  5.34287e+07
388.686	  5.34779e+07
388.953	  5.3527e+07
389.22	  5.3576e+07
389.487	  5.36248e+07
389.754	  5.36736e+07
390.021	  5.37222e+07
390.288	  5.37707e+07
390.555	  5.38191e+07
390.822	  5.38673e+07
391.089	  5.39155e+07
391.356	  5.39635e+07
391.623	  5.40114e+07
391.89	  5.40592e+07
392.157	  5.41068e+07
392.424	  5.41544e+07
392.691	  5.42018e+07
392.958	  5.42491e+07
393.225	  5.42962e+07
393.492	  5.43433e+07
393.759	  5.43902e+07
394.026	  5.4437e+07
394.293	  5.44837e+07
394.56	  5.45302e+07
394.827	  5.45767e+07
395.094	  5.4623e+07
395.361	  5.46692e+07
395.628	  5.47153e+07
395.895	  5.47612e+07
396.162	  5.48071e+07
396.429	  5.48528e+07
396.696	  5.48984e+07
396.963	  5.49438e+07
397.23	  5.49892e+07
397.497	  5.50344e+07
397.764	  5.50795e+07
398.031	  5.51245e+07
398.298	  5.51693e+07
398.565	  5.52141e+07
398.832	  5.52587e+07
399.099	  5.53032e+07
399.366	  5.53475e+07
399.633	  5.53918e+07
399.9	  5.54359e+07
400.167	  5.54799e+07
400.434	  5.55238e+07
400.701	  5.55676e+07
400.968	  5.56112e+07
401.235	  5.56547e+07
401.502	  5.56981e+07
401.769	  5.57414e+07
402.036	  5.57845e+07
402.303	  5.58275e+07
402.57	  5.58705e+07
402.837	  5.59132e+07
403.104	  5.59559e+07
403.371	  5.59984e+07
403.638	  5.60408e+07
403.905	  5.60831e+07
404.172	  5.61253e+07
404.439	  5.61674e+07
404.706	  5.62093e+07
404.973	  5.62511e+07
405.24	  5.62928e+07
405.507	  5.63343e+07
405.774	  5.63758e+07
406.041	  5.64171e+07
406.308	  5.64583e+07
406.575	  5.64994e+07
406.842	  5.65403e+07
407.109	  5.65811e+07
407.376	  5.66218e+07
407.643	  5.66624e+07
407.91	  5.67029e+07
408.177	  5.67432e+07
408.444	  5.67834e+07
408.711	  5.68235e+07
408.978	  5.68635e+07
409.245	  5.69034e+07
409.512	  5.69431e+07
409.779	  5.69827e+07
410.046	  5.70222e+07
410.313	  5.70615e+07
410.58	  5.71008e+07
410.847	  5.71399e+07
411.114	  5.71789e+07
411.381	  5.72178e+07
411.648	  5.72565e+07
411.915	  5.72952e+07
412.182	  5.73337e+07
412.449	  5.73721e+07
412.716	  5.74103e+07
412.983	  5.74485e+07
413.25	  5.74865e+07
413.517	  5.75244e+07
413.784	  5.75622e+07
414.051	  5.75998e+07
414.318	  5.76374e+07
414.585	  5.76748e+07
414.852	  5.77121e+07
415.119	  5.77492e+07
415.386	  5.77863e+07
415.653	  5.78232e+07
415.92	  5.786e+07
416.187	  5.78967e+07
416.454	  5.79333e+07
416.721	  5.79697e+07
416.988	  5.8006e+07
417.255	  5.80422e+07
417.522	  5.80783e+07
417.789	  5.81142e+07
418.056	  5.81501e+07
418.323	  5.81858e+07
418.59	  5.82214e+07
418.857	  5.82569e+07
419.124	  5.82922e+07
419.391	  5.83274e+07
419.658	  5.83625e+07
419.925	  5.83975e+07
420.192	  5.84324e+07
420.459	  5.84671e+07
420.726	  5.85018e+07
420.993	  5.85363e+07
421.26	  5.85706e+07
421.527	  5.86049e+07
421.794	  5.86391e+07
422.061	  5.86731e+07
422.328	  5.8707e+07
422.595	  5.87408e+07
422.862	  5.87744e+07
423.129	  5.8808e+07
423.396	  5.88414e+07
423.663	  5.88747e+07
423.93	  5.89078e+07
424.197	  5.89409e+07
424.464	  5.89738e+07
424.731	  5.90067e+07
424.998	  5.90394e+07
425.265	  5.90719e+07
425.532	  5.91044e+07
425.799	  5.91367e+07
426.066	  5.91689e+07
426.333	  5.9201e+07
426.6	  5.9233e+07
426.867	  5.92649e+07
427.134	  5.92966e+07
427.401	  5.93282e+07
427.668	  5.93597e+07
427.935	  5.93911e+07
428.202	  5.94224e+07
428.469	  5.94535e+07
428.736	  5.94845e+07
429.003	  5.95154e+07
429.27	  5.95462e+07
429.537	  5.95769e+07
429.804	  5.96074e+07
430.071	  5.96379e+07
430.338	  5.96682e+07
430.605	  5.96984e+07
430.872	  5.97284e+07
431.139	  5.97584e+07
431.406	  5.97882e+07
431.673	  5.98179e+07
431.94	  5.98475e+07
432.207	  5.9877e+07
432.474	  5.99064e+07
432.741	  5.99356e+07
433.008	  5.99648e+07
433.275	  5.99938e+07
433.542	  6.00226e+07
433.809	  6.00514e+07
434.076	  6.00801e+07
434.343	  6.01086e+07
434.61	  6.0137e+07
434.877	  6.01653e+07
435.144	  6.01935e+07
435.411	  6.02216e+07
435.678	  6.02495e+07
435.945	  6.02773e+07
436.212	  6.03051e+07
436.479	  6.03327e+07
436.746	  6.03601e+07
437.013	  6.03875e+07
437.28	  6.04147e+07
437.547	  6.04419e+07
437.814	  6.04689e+07
438.081	  6.04958e+07
438.348	  6.05225e+07
438.615	  6.05492e+07
438.882	  6.05758e+07
439.149	  6.06022e+07
439.416	  6.06285e+07
439.683	  6.06547e+07
439.95	  6.06808e+07
440.217	  6.07067e+07
440.484	  6.07326e+07
440.751	  6.07583e+07
441.018	  6.07839e+07
441.285	  6.08094e+07
441.552	  6.08348e+07
441.819	  6.08601e+07
442.086	  6.08852e+07
442.353	  6.09103e+07
442.62	  6.09352e+07
442.887	  6.096e+07
443.154	  6.09847e+07
443.421	  6.10093e+07
443.688	  6.10337e+07
443.955	  6.10581e+07
444.222	  6.10823e+07
444.489	  6.11064e+07
444.756	  6.11305e+07
445.023	  6.11543e+07
445.29	  6.11781e+07
445.557	  6.12018e+07
445.824	  6.12253e+07
446.091	  6.12488e+07
446.358	  6.12721e+07
446.625	  6.12953e+07
446.892	  6.13184e+07
447.159	  6.13414e+07
447.426	  6.13642e+07
447.693	  6.1387e+07
447.96	  6.14096e+07
448.227	  6.14321e+07
448.494	  6.14546e+07
448.761	  6.14769e+07
449.028	  6.1499e+07
449.295	  6.15211e+07
449.562	  6.15431e+07
449.829	  6.15649e+07
450.096	  6.15867e+07
450.363	  6.16083e+07
450.63	  6.16298e+07
450.897	  6.16512e+07
