Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 9750 K
tau(lambda=300 nm) = 0.3
L = 3.66641e+11 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  58.4752
91.2	  17281.3
120	  470656
150	  3.41201e+06
175	  9.92899e+06
200	  2.11358e+07
225	  3.66231e+07
250	  5.50274e+07
270	  7.06751e+07
290	  8.61914e+07
300	  9.36599e+07
305	  9.72857e+07
310	  1.00827e+08
315	  1.04277e+08
320	  1.07627e+08
322.5	  1.09263e+08
325	  1.10872e+08
327	  1.12138e+08
329	  1.13387e+08
329.999	  1.14004e+08
330.266	  1.14168e+08
330.533	  1.14331e+08
330.8	  1.14495e+08
331.067	  1.14658e+08
331.334	  1.14821e+08
331.601	  1.14983e+08
331.868	  1.15145e+08
332.135	  1.15307e+08
332.402	  1.15468e+08
332.669	  1.15629e+08
332.936	  1.1579e+08
333.203	  1.1595e+08
333.47	  1.1611e+08
333.737	  1.1627e+08
334.004	  1.16429e+08
334.271	  1.16588e+08
334.538	  1.16746e+08
334.805	  1.16905e+08
335.072	  1.17063e+08
335.339	  1.1722e+08
335.606	  1.17377e+08
335.873	  1.17534e+08
336.14	  1.17691e+08
336.407	  1.17847e+08
336.674	  1.18003e+08
336.941	  1.18158e+08
337.208	  1.18313e+08
337.475	  1.18468e+08
337.742	  1.18623e+08
338.009	  1.18777e+08
338.276	  1.1893e+08
338.543	  1.19084e+08
338.81	  1.19237e+08
339.077	  1.19389e+08
339.344	  1.19542e+08
339.611	  1.19694e+08
339.878	  1.19845e+08
340.145	  1.19996e+08
340.412	  1.20147e+08
340.679	  1.20298e+08
340.946	  1.20448e+08
341.213	  1.20598e+08
341.48	  1.20747e+08
341.747	  1.20896e+08
342.014	  1.21045e+08
342.281	  1.21193e+08
342.548	  1.21341e+08
342.815	  1.21489e+08
343.082	  1.21636e+08
343.349	  1.21783e+08
343.616	  1.2193e+08
343.883	  1.22076e+08
344.15	  1.22222e+08
344.417	  1.22367e+08
344.684	  1.22512e+08
344.951	  1.22657e+08
345.218	  1.22801e+08
345.485	  1.22945e+08
345.752	  1.23089e+08
346.019	  1.23232e+08
346.286	  1.23375e+08
346.553	  1.23517e+08
346.82	  1.2366e+08
347.087	  1.23801e+08
347.354	  1.23943e+08
347.621	  1.24084e+08
347.888	  1.24224e+08
348.155	  1.24365e+08
348.422	  1.24505e+08
348.689	  1.24644e+08
348.956	  1.24783e+08
349.223	  1.24922e+08
349.49	  1.25061e+08
349.757	  1.25199e+08
350.024	  1.25336e+08
350.291	  1.25474e+08
350.558	  1.2561e+08
350.825	  1.25747e+08
351.092	  1.25883e+08
351.359	  1.26019e+08
351.626	  1.26154e+08
351.893	  1.26289e+08
352.16	  1.26424e+08
352.427	  1.26558e+08
352.694	  1.26692e+08
352.961	  1.26826e+08
353.228	  1.26959e+08
353.495	  1.27092e+08
353.762	  1.27224e+08
354.029	  1.27356e+08
354.296	  1.27488e+08
354.563	  1.27619e+08
354.83	  1.2775e+08
355.097	  1.2788e+08
355.364	  1.28011e+08
355.631	  1.2814e+08
355.898	  1.2827e+08
356.165	  1.28399e+08
356.432	  1.28527e+08
356.699	  1.28656e+08
356.966	  1.28783e+08
357.233	  1.28911e+08
357.5	  1.29038e+08
357.767	  1.29165e+08
358.034	  1.29291e+08
358.301	  1.29417e+08
358.568	  1.29542e+08
358.835	  1.29667e+08
359.102	  1.29792e+08
359.369	  1.29917e+08
359.636	  1.30041e+08
359.903	  1.30164e+08
360.17	  1.30287e+08
360.437	  1.3041e+08
360.704	  1.30533e+08
360.971	  1.30655e+08
361.238	  1.30777e+08
361.505	  1.30898e+08
361.772	  1.31019e+08
362.039	  1.31139e+08
362.306	  1.31259e+08
362.573	  1.31379e+08
363	  1.3157e+08
363.027	  1.31582e+08
363.054	  1.31594e+08
363.08	  1.31606e+08
363.107	  1.31618e+08
363.134	  1.31629e+08
363.16	  1.31641e+08
363.187	  1.31653e+08
363.214	  1.31665e+08
363.24	  1.31677e+08
363.267	  1.31689e+08
363.294	  1.31701e+08
363.321	  1.31712e+08
363.347	  1.31724e+08
363.374	  1.31736e+08
363.401	  1.31748e+08
363.427	  1.3176e+08
363.454	  1.31772e+08
363.481	  1.31784e+08
363.508	  1.31795e+08
363.534	  1.31807e+08
363.561	  1.31819e+08
363.588	  1.31831e+08
363.614	  1.31843e+08
363.641	  1.31854e+08
363.668	  1.31866e+08
363.694	  1.31878e+08
363.721	  1.3189e+08
363.748	  1.31902e+08
363.774	  1.31913e+08
363.801	  1.31925e+08
363.828	  1.31937e+08
363.855	  1.31949e+08
363.881	  1.3196e+08
363.908	  1.31972e+08
363.935	  1.31984e+08
363.961	  1.31996e+08
363.988	  1.32008e+08
364.015	  1.32019e+08
364.041	  1.32031e+08
364.068	  1.32043e+08
364.095	  1.32054e+08
364.122	  1.32066e+08
364.148	  1.32078e+08
364.175	  1.3209e+08
364.202	  1.32101e+08
364.228	  1.32113e+08
364.255	  1.32125e+08
364.282	  1.32137e+08
364.308	  1.32148e+08
364.335	  1.3216e+08
364.362	  1.32172e+08
364.389	  1.32183e+08
364.415	  1.32195e+08
364.442	  1.32207e+08
364.469	  1.32218e+08
364.495	  1.3223e+08
364.522	  1.32242e+08
364.549	  1.32253e+08
364.575	  1.32265e+08
364.602	  1.32277e+08
364.629	  1.32288e+08
364.656	  1.323e+08
364.682	  1.32312e+08
364.709	  1.32323e+08
364.736	  8.69373e+06
364.762	  8.69496e+06
364.789	  8.69619e+06
364.816	  8.69742e+06
364.842	  8.69866e+06
364.869	  8.69989e+06
364.896	  8.70112e+06
364.923	  8.70235e+06
364.949	  8.70358e+06
364.976	  8.70482e+06
365.003	  8.70605e+06
365.029	  8.70728e+06
365.056	  8.70851e+06
365.083	  8.70974e+06
365.11	  8.71097e+06
365.136	  8.7122e+06
365.163	  8.71344e+06
365.19	  8.71466e+06
365.216	  8.7159e+06
365.243	  8.71713e+06
365.27	  8.71836e+06
365.296	  8.71959e+06
365.323	  8.72082e+06
365.35	  8.72205e+06
365.377	  8.72328e+06
365.403	  8.72451e+06
365.43	  8.72574e+06
365.457	  8.72697e+06
365.483	  8.7282e+06
365.51	  8.72943e+06
365.537	  8.73066e+06
365.563	  8.73189e+06
365.59	  8.73311e+06
365.617	  8.73434e+06
365.643	  8.73557e+06
365.67	  8.7368e+06
365.697	  8.73803e+06
365.724	  8.73926e+06
365.75	  8.74049e+06
365.777	  8.74172e+06
365.804	  8.74294e+06
365.83	  8.74417e+06
365.857	  8.7454e+06
365.884	  8.74663e+06
365.91	  8.74786e+06
365.937	  8.74908e+06
365.964	  8.75031e+06
365.991	  8.75154e+06
365.991	  8.75154e+06
366.258	  8.76381e+06
366.525	  8.77607e+06
366.792	  8.78831e+06
367.059	  8.80055e+06
367.326	  8.81277e+06
367.593	  8.82498e+06
367.86	  8.83718e+06
368.127	  8.84937e+06
368.394	  8.86155e+06
368.661	  8.87372e+06
368.928	  8.88587e+06
369.195	  8.89802e+06
369.462	  8.91015e+06
369.729	  8.92227e+06
369.996	  8.93438e+06
370.263	  8.94648e+06
370.53	  8.95857e+06
370.797	  8.97064e+06
371.064	  8.98271e+06
371.331	  8.99476e+06
371.598	  9.0068e+06
371.865	  9.01883e+06
372.132	  9.03084e+06
372.399	  9.04285e+06
372.666	  9.05484e+06
372.933	  9.06682e+06
373.2	  9.07879e+06
373.467	  9.09075e+06
373.734	  9.10269e+06
374.001	  9.11463e+06
374.268	  9.12655e+06
374.535	  9.13846e+06
374.802	  9.15036e+06
375.069	  9.16224e+06
375.336	  9.17412e+06
375.603	  9.18598e+06
375.87	  9.19783e+06
376.137	  9.20967e+06
376.404	  9.22149e+06
376.671	  9.23331e+06
376.938	  9.24511e+06
377.205	  9.2569e+06
377.472	  9.26868e+06
377.739	  9.28044e+06
