Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 7750 K
tau(lambda=300 nm) = 0.01
L = 3111.97 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.0288474
91.2	  8.87265
120	  661.708
150	  35575
175	  125149
200	  321828
225	  625423
250	  1.0343e+06
270	  1.4212e+06
290	  1.84389e+06
300	  2.06346e+06
305	  2.17443e+06
310	  2.28587e+06
315	  2.39757e+06
320	  2.50931e+06
322.5	  2.56513e+06
325	  2.62088e+06
327	  2.66542e+06
329	  2.70988e+06
329.999	  2.73206e+06
330.266	  2.73799e+06
330.533	  2.74391e+06
330.8	  2.74983e+06
331.067	  2.75575e+06
331.334	  2.76167e+06
331.601	  2.76759e+06
331.868	  2.7735e+06
332.135	  2.77942e+06
332.402	  2.78533e+06
332.669	  2.79124e+06
332.936	  2.79715e+06
333.203	  2.80305e+06
333.47	  2.80896e+06
333.737	  2.81486e+06
334.004	  2.82076e+06
334.271	  2.82666e+06
334.538	  2.83255e+06
334.805	  2.83845e+06
335.072	  2.84434e+06
335.339	  2.85023e+06
335.606	  2.85612e+06
335.873	  2.86201e+06
336.14	  2.86789e+06
336.407	  2.87377e+06
336.674	  2.87965e+06
336.941	  2.88553e+06
337.208	  2.8914e+06
337.475	  2.89728e+06
337.742	  2.90315e+06
338.009	  2.90902e+06
338.276	  2.91488e+06
338.543	  2.92074e+06
338.81	  2.92661e+06
339.077	  2.93246e+06
339.344	  2.93832e+06
339.611	  2.94418e+06
339.878	  2.95003e+06
340.145	  2.95588e+06
340.412	  2.96172e+06
340.679	  2.96757e+06
340.946	  2.97341e+06
341.213	  2.97925e+06
341.48	  2.98508e+06
341.747	  2.99092e+06
342.014	  2.99675e+06
342.281	  3.00258e+06
342.548	  3.0084e+06
342.815	  3.01422e+06
343.082	  3.02004e+06
343.349	  3.02586e+06
343.616	  3.03167e+06
343.883	  3.03749e+06
344.15	  3.04329e+06
344.417	  3.0491e+06
344.684	  3.0549e+06
344.951	  3.0607e+06
345.218	  3.0665e+06
345.485	  3.07229e+06
345.752	  3.07809e+06
346.019	  3.08387e+06
346.286	  3.08966e+06
346.553	  3.09544e+06
346.82	  3.10122e+06
347.087	  3.107e+06
347.354	  3.11277e+06
347.621	  3.11854e+06
347.888	  3.12431e+06
348.155	  3.13007e+06
348.422	  3.13583e+06
348.689	  3.14159e+06
348.956	  3.14734e+06
349.223	  3.15309e+06
349.49	  3.15884e+06
