Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 9000 K
tau(lambda=300 nm) = 5
L = 1.55975e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.00184
91.2	  69280.9
120	  2.38491e+06
150	  1.98825e+07
175	  5.4209e+07
200	  1.03207e+08
225	  1.54042e+08
250	  1.95789e+08
270	  2.19154e+08
290	  2.33621e+08
300	  2.37916e+08
305	  2.39419e+08
310	  2.40528e+08
315	  2.41268e+08
320	  2.41666e+08
322.5	  2.41743e+08
325	  2.41745e+08
327	  2.41692e+08
329	  2.41594e+08
329.999	  2.41529e+08
330.266	  2.41509e+08
330.533	  2.41489e+08
330.8	  2.41468e+08
331.067	  2.41446e+08
331.334	  2.41424e+08
331.601	  2.41401e+08
331.868	  2.41377e+08
332.135	  2.41352e+08
332.402	  2.41326e+08
332.669	  2.413e+08
332.936	  2.41273e+08
333.203	  2.41245e+08
333.47	  2.41217e+08
333.737	  2.41188e+08
334.004	  2.41158e+08
334.271	  2.41127e+08
334.538	  2.41095e+08
334.805	  2.41063e+08
335.072	  2.41031e+08
335.339	  2.40997e+08
335.606	  2.40963e+08
335.873	  2.40928e+08
336.14	  2.40892e+08
336.407	  2.40856e+08
336.674	  2.40818e+08
336.941	  2.40781e+08
337.208	  2.40742e+08
337.475	  2.40703e+08
337.742	  2.40663e+08
338.009	  2.40622e+08
338.276	  2.40581e+08
338.543	  2.40539e+08
338.81	  2.40497e+08
339.077	  2.40453e+08
339.344	  2.40409e+08
339.611	  2.40365e+08
339.878	  2.40319e+08
340.145	  2.40274e+08
340.412	  2.40227e+08
340.679	  2.4018e+08
340.946	  2.40132e+08
341.213	  2.40083e+08
341.48	  2.40034e+08
341.747	  2.39984e+08
342.014	  2.39934e+08
342.281	  2.39882e+08
342.548	  2.39831e+08
342.815	  2.39778e+08
343.082	  2.39725e+08
343.349	  2.39671e+08
343.616	  2.39617e+08
343.883	  2.39562e+08
344.15	  2.39507e+08
344.417	  2.39451e+08
344.684	  2.39394e+08
344.951	  2.39336e+08
345.218	  2.39278e+08
345.485	  2.3922e+08
345.752	  2.39161e+08
346.019	  2.39101e+08
346.286	  2.39041e+08
346.553	  2.3898e+08
346.82	  2.38918e+08
347.087	  2.38856e+08
347.354	  2.38793e+08
347.621	  2.3873e+08
347.888	  2.38666e+08
348.155	  2.38601e+08
348.422	  2.38536e+08
348.689	  2.38471e+08
348.956	  2.38404e+08
349.223	  2.38338e+08
349.49	  2.3827e+08
