Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 6500 K
tau(lambda=300 nm) = 0.01
L = 3631.53 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.29045e-05
91.2	  0.177069
120	  33.7766
150	  37498.9
175	  172545
200	  532709
225	  1.18401e+06
250	  2.15338e+06
270	  3.12669e+06
290	  4.22599e+06
300	  4.80573e+06
305	  5.10006e+06
310	  5.39621e+06
315	  5.69335e+06
320	  5.99069e+06
322.5	  6.13919e+06
325	  6.28745e+06
327	  6.40582e+06
329	  6.52394e+06
329.999	  6.58283e+06
330.266	  6.59855e+06
330.533	  6.61427e+06
330.8	  6.62998e+06
331.067	  6.64569e+06
331.334	  6.66139e+06
331.601	  6.67709e+06
331.868	  6.69278e+06
332.135	  6.70846e+06
332.402	  6.72413e+06
332.669	  6.7398e+06
332.936	  6.75547e+06
333.203	  6.77112e+06
333.47	  6.78677e+06
333.737	  6.80241e+06
334.004	  6.81804e+06
334.271	  6.83367e+06
334.538	  6.84929e+06
334.805	  6.8649e+06
335.072	  6.8805e+06
335.339	  6.8961e+06
335.606	  6.91169e+06
335.873	  6.92727e+06
336.14	  6.94284e+06
336.407	  6.9584e+06
336.674	  6.97396e+06
336.941	  6.98951e+06
337.208	  7.00505e+06
337.475	  7.02058e+06
337.742	  7.0361e+06
338.009	  7.05162e+06
338.276	  7.06712e+06
338.543	  7.08262e+06
338.81	  7.0981e+06
339.077	  7.11358e+06
339.344	  7.12905e+06
339.611	  7.14451e+06
339.878	  7.15996e+06
340.145	  7.1754e+06
340.412	  7.19083e+06
340.679	  7.20626e+06
340.946	  7.22167e+06
341.213	  7.23707e+06
341.48	  7.25246e+06
341.747	  7.26784e+06
342.014	  7.28322e+06
342.281	  7.29858e+06
342.548	  7.31393e+06
342.815	  7.32927e+06
343.082	  7.3446e+06
343.349	  7.35993e+06
343.616	  7.37524e+06
343.883	  7.39053e+06
344.15	  7.40582e+06
344.417	  7.4211e+06
344.684	  7.43637e+06
344.951	  7.45162e+06
345.218	  7.46687e+06
345.485	  7.4821e+06
345.752	  7.49732e+06
346.019	  7.51253e+06
346.286	  7.52773e+06
346.553	  7.54292e+06
346.82	  7.5581e+06
347.087	  7.57326e+06
347.354	  7.58842e+06
347.621	  7.60356e+06
347.888	  7.61868e+06
348.155	  7.6338e+06
348.422	  7.64891e+06
348.689	  7.664e+06
348.956	  7.67908e+06
349.223	  7.69415e+06
349.49	  7.7092e+06
349.757	  7.72424e+06
350.024	  7.73927e+06
350.291	  7.75429e+06
350.558	  7.7693e+06
350.825	  7.78429e+06
351.092	  7.79927e+06
351.359	  7.81423e+06
351.626	  7.82918e+06
351.893	  7.84413e+06
352.16	  7.85905e+06
352.427	  7.87396e+06
352.694	  7.88886e+06
352.961	  7.90375e+06
353.228	  7.91862e+06
353.495	  7.93348e+06
353.762	  7.94833e+06
354.029	  7.96316e+06
354.296	  7.97797e+06
354.563	  7.99278e+06
354.83	  8.00757e+06
355.097	  8.02234e+06
355.364	  8.0371e+06
355.631	  8.05185e+06
355.898	  8.06658e+06
356.165	  8.0813e+06
356.432	  8.09601e+06
356.699	  8.1107e+06
356.966	  8.12537e+06
357.233	  8.14003e+06
357.5	  8.15468e+06
357.767	  8.16931e+06
358.034	  8.18392e+06
358.301	  8.19852e+06
358.568	  8.21311e+06
358.835	  8.22768e+06
359.102	  8.24224e+06
359.369	  8.25678e+06
359.636	  8.2713e+06
359.903	  8.28581e+06
360.17	  8.3003e+06
360.437	  8.31478e+06
360.704	  8.32925e+06
360.971	  8.3437e+06
361.238	  8.35813e+06
361.505	  8.37254e+06
361.772	  8.38694e+06
362.039	  8.40133e+06
362.306	  8.4157e+06
362.573	  8.43005e+06
363	  8.45298e+06
363.027	  8.45441e+06
363.054	  8.45584e+06
363.08	  8.45727e+06
363.107	  8.45871e+06
363.134	  8.46014e+06
363.16	  8.46157e+06
363.187	  8.463e+06
363.214	  8.46443e+06
363.24	  8.46586e+06
363.267	  8.46729e+06
363.294	  8.46872e+06
363.321	  8.47015e+06
363.347	  8.47158e+06
363.374	  8.47301e+06
363.401	  8.47444e+06
363.427	  8.47587e+06
363.454	  8.4773e+06
363.481	  8.47873e+06
363.508	  8.48016e+06
363.534	  8.48158e+06
363.561	  8.48301e+06
363.588	  8.48444e+06
363.614	  8.48587e+06
363.641	  8.4873e+06
363.668	  8.48872e+06
363.694	  8.49015e+06
363.721	  8.49158e+06
363.748	  8.49301e+06
363.774	  8.49443e+06
363.801	  8.49586e+06
363.828	  8.49729e+06
363.855	  8.49871e+06
363.881	  8.50014e+06
363.908	  8.50157e+06
363.935	  8.50299e+06
363.961	  8.50442e+06
363.988	  8.50585e+06
364.015	  8.50727e+06
364.041	  8.5087e+06
364.068	  8.51012e+06
364.095	  8.51155e+06
364.122	  8.51297e+06
364.148	  8.5144e+06
364.175	  8.51582e+06
364.202	  8.51725e+06
364.228	  8.51867e+06
364.255	  8.5201e+06
364.282	  8.52152e+06
364.308	  8.52295e+06
364.335	  8.52437e+06
364.362	  8.52579e+06
364.389	  8.52722e+06
364.415	  8.52864e+06
364.442	  8.53006e+06
364.469	  8.53148e+06
364.495	  8.53291e+06
364.522	  8.53535e+06
364.549	  8.53677e+06
364.575	  8.53819e+06
364.602	  8.53961e+06
364.629	  8.54103e+06
364.656	  8.54245e+06
364.682	  8.54387e+06
364.709	  8.54528e+06
364.736	  7.95711e+06
364.762	  7.95838e+06
364.789	  7.95964e+06
364.816	  7.9609e+06
364.842	  7.96217e+06
364.869	  7.96343e+06
364.896	  7.96469e+06
364.923	  7.96595e+06
364.949	  7.96721e+06
364.976	  7.96848e+06
365.003	  7.96974e+06
365.029	  7.971e+06
365.056	  7.97226e+06
365.083	  7.97352e+06
365.11	  7.97479e+06
365.136	  7.97605e+06
365.163	  7.97731e+06
365.19	  7.97857e+06
365.216	  7.97983e+06
365.243	  7.98109e+06
365.27	  7.98235e+06
365.296	  7.98361e+06
365.323	  7.98487e+06
