Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 6000 K
tau(lambda=300 nm) = 0.75
L = 3.6549e+12 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.73005e-07
91.2	  1.73718
120	  530.552
150	  18478.9
175	  125732
200	  502486
225	  1.40636e+06
250	  3.06901e+06
270	  5.01526e+06
290	  7.47377e+06
300	  8.8634e+06
305	  9.59055e+06
310	  1.03358e+07
315	  1.10966e+07
320	  1.18699e+07
322.5	  1.22605e+07
325	  1.26531e+07
327	  1.29685e+07
329	  1.32848e+07
329.999	  1.34431e+07
330.266	  1.34854e+07
330.533	  1.35278e+07
330.8	  1.35701e+07
331.067	  1.36125e+07
331.334	  1.36549e+07
331.601	  1.36972e+07
331.868	  1.37396e+07
332.135	  1.3782e+07
332.402	  1.38244e+07
332.669	  1.38669e+07
332.936	  1.39093e+07
333.203	  1.39517e+07
333.47	  1.39942e+07
333.737	  1.40366e+07
334.004	  1.4079e+07
334.271	  1.41215e+07
334.538	  1.4164e+07
334.805	  1.42064e+07
335.072	  1.42489e+07
335.339	  1.42914e+07
335.606	  1.43338e+07
335.873	  1.43763e+07
336.14	  1.44188e+07
336.407	  1.44613e+07
336.674	  1.45037e+07
336.941	  1.45462e+07
337.208	  1.45887e+07
337.475	  1.46312e+07
337.742	  1.46737e+07
338.009	  1.47161e+07
338.276	  1.47586e+07
338.543	  1.48011e+07
338.81	  1.48436e+07
339.077	  1.4886e+07
339.344	  1.49285e+07
339.611	  1.4971e+07
339.878	  1.50134e+07
340.145	  1.50559e+07
340.412	  1.50983e+07
340.679	  1.51408e+07
340.946	  1.51832e+07
341.213	  1.52257e+07
341.48	  1.52681e+07
341.747	  1.53105e+07
342.014	  1.53529e+07
342.281	  1.53953e+07
342.548	  1.54377e+07
342.815	  1.54801e+07
343.082	  1.55225e+07
343.349	  1.55649e+07
343.616	  1.56072e+07
