Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 9750 K
tau(lambda=300 nm) = 1
L = 4.88855e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  58.4752
91.2	  56955.2
120	  1.52993e+06
150	  1.11938e+07
175	  3.14807e+07
200	  6.46024e+07
225	  1.06989e+08
250	  1.52674e+08
270	  1.87313e+08
290	  2.17395e+08
300	  2.3016e+08
305	  2.35908e+08
310	  2.4122e+08
315	  2.46088e+08
320	  2.50507e+08
322.5	  2.52549e+08
325	  2.54479e+08
327	  2.55942e+08
329	  2.57334e+08
329.999	  2.58002e+08
330.266	  2.58178e+08
330.533	  2.58352e+08
330.8	  2.58525e+08
331.067	  2.58697e+08
331.334	  2.58868e+08
331.601	  2.59037e+08
331.868	  2.59206e+08
332.135	  2.59373e+08
332.402	  2.59538e+08
332.669	  2.59703e+08
332.936	  2.59866e+08
333.203	  2.60028e+08
333.47	  2.60188e+08
333.737	  2.60348e+08
334.004	  2.60506e+08
334.271	  2.60663e+08
334.538	  2.60818e+08
334.805	  2.60973e+08
335.072	  2.61126e+08
335.339	  2.61278e+08
335.606	  2.61428e+08
335.873	  2.61578e+08
336.14	  2.61726e+08
336.407	  2.61873e+08
336.674	  2.62019e+08
336.941	  2.62163e+08
337.208	  2.62306e+08
337.475	  2.62448e+08
337.742	  2.62589e+08
338.009	  2.62729e+08
338.276	  2.62867e+08
338.543	  2.63004e+08
338.81	  2.6314e+08
339.077	  2.63274e+08
339.344	  2.63408e+08
339.611	  2.6354e+08
339.878	  2.63671e+08
340.145	  2.63801e+08
340.412	  2.63929e+08
340.679	  2.64057e+08
340.946	  2.64183e+08
341.213	  2.64308e+08
341.48	  2.64431e+08
341.747	  2.64554e+08
342.014	  2.64675e+08
342.281	  2.64795e+08
342.548	  2.64914e+08
342.815	  2.65032e+08
343.082	  2.65148e+08
343.349	  2.65263e+08
343.616	  2.65377e+08
343.883	  2.6549e+08
344.15	  2.65602e+08
344.417	  2.65712e+08
344.684	  2.65822e+08
344.951	  2.6593e+08
345.218	  2.66037e+08
345.485	  2.66142e+08
345.752	  2.66247e+08
346.019	  2.6635e+08
346.286	  2.66452e+08
346.553	  2.66553e+08
346.82	  2.66653e+08
347.087	  2.66752e+08
347.354	  2.66849e+08
347.621	  2.66945e+08
347.888	  2.6704e+08
348.155	  2.67134e+08
348.422	  2.67227e+08
348.689	  2.67319e+08
348.956	  2.67409e+08
349.223	  2.67499e+08
349.49	  2.67587e+08
349.757	  2.67674e+08
350.024	  2.67759e+08
350.291	  2.67844e+08
350.558	  2.67928e+08
350.825	  2.6801e+08
351.092	  2.68091e+08
351.359	  2.68171e+08
351.626	  2.6825e+08
351.893	  2.68328e+08
352.16	  2.68405e+08
352.427	  2.6848e+08
352.694	  2.68554e+08
352.961	  2.68628e+08
353.228	  2.687e+08
