Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 9500 K
tau(lambda=300 nm) = 0.01
L = 1.05957e+12 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  26.9004
91.2	  377.88
120	  11464
150	  89500.6
175	  273280
200	  606771
225	  1.09384e+06
250	  1.70906e+06
270	  2.26608e+06
290	  2.85593e+06
300	  3.15636e+06
305	  3.30686e+06
310	  3.45717e+06
315	  3.60703e+06
320	  3.75618e+06
322.5	  3.83041e+06
325	  3.90438e+06
327	  3.96335e+06
329	  4.02211e+06
329.999	  4.05138e+06
330.266	  4.0592e+06
330.533	  4.06701e+06
330.8	  4.07482e+06
331.067	  4.08262e+06
331.334	  4.09042e+06
331.601	  4.09821e+06
331.868	  4.106e+06
332.135	  4.11379e+06
332.402	  4.12157e+06
332.669	  4.12935e+06
332.936	  4.13712e+06
333.203	  4.14489e+06
333.47	  4.15265e+06
333.737	  4.16042e+06
334.004	  4.16817e+06
334.271	  4.17592e+06
334.538	  4.18367e+06
334.805	  4.19141e+06
335.072	  4.19915e+06
335.339	  4.20689e+06
335.606	  4.21462e+06
335.873	  4.22234e+06
336.14	  4.23006e+06
336.407	  4.23778e+06
336.674	  4.24549e+06
336.941	  4.25319e+06
337.208	  4.2609e+06
337.475	  4.26859e+06
337.742	  4.27629e+06
338.009	  4.28397e+06
338.276	  4.29166e+06
338.543	  4.29933e+06
338.81	  4.30701e+06
339.077	  4.31468e+06
339.344	  4.32234e+06
339.611	  4.33e+06
339.878	  4.33765e+06
340.145	  4.3453e+06
340.412	  4.35294e+06
340.679	  4.36058e+06
340.946	  4.36821e+06
341.213	  4.37584e+06
341.48	  4.38346e+06
341.747	  4.39108e+06
342.014	  4.3987e+06
342.281	  4.4063e+06
342.548	  4.41391e+06
342.815	  4.4215e+06
343.082	  4.42909e+06
343.349	  4.43668e+06
343.616	  4.44426e+06
343.883	  4.45184e+06
344.15	  4.45941e+06
344.417	  4.46697e+06
344.684	  4.47453e+06
344.951	  4.48209e+06
345.218	  4.48963e+06
345.485	  4.49718e+06
345.752	  4.50472e+06
346.019	  4.51225e+06
346.286	  4.51977e+06
346.553	  4.52729e+06
346.82	  4.53481e+06
347.087	  4.54232e+06
347.354	  4.54982e+06
347.621	  4.55732e+06
347.888	  4.56482e+06
348.155	  4.5723e+06
348.422	  4.57978e+06
348.689	  4.58726e+06
348.956	  4.59473e+06
349.223	  4.60219e+06
349.49	  4.60965e+06
349.757	  4.6171e+06
350.024	  4.62455e+06
350.291	  4.63199e+06
350.558	  4.63942e+06
350.825	  4.64685e+06
351.092	  4.65427e+06
351.359	  4.66169e+06
351.626	  4.6691e+06
351.893	  4.6765e+06
352.16	  4.6839e+06
352.427	  4.69129e+06
352.694	  4.69868e+06
352.961	  4.70606e+06
353.228	  4.71343e+06
353.495	  4.7208e+06
353.762	  4.72816e+06
354.029	  4.73552e+06
354.296	  4.74286e+06
354.563	  4.75021e+06
354.83	  4.75754e+06
355.097	  4.76487e+06
355.364	  4.7722e+06
355.631	  4.77951e+06
355.898	  4.78682e+06
356.165	  4.79413e+06
356.432	  4.80143e+06
356.699	  4.80872e+06
356.966	  4.816e+06
357.233	  4.82328e+06
357.5	  4.83056e+06
357.767	  4.83782e+06
358.034	  4.84508e+06
358.301	  4.85233e+06
358.568	  4.85958e+06
358.835	  4.86682e+06
359.102	  4.87405e+06
359.369	  4.88128e+06
359.636	  4.8885e+06
359.903	  4.89571e+06
360.17	  4.90292e+06
360.437	  4.91012e+06
360.704	  4.91731e+06
360.971	  4.9245e+06
361.238	  4.93168e+06
361.505	  4.93885e+06
361.772	  4.94602e+06
362.039	  4.95318e+06
362.306	  4.96033e+06
362.573	  4.96747e+06
363	  4.97889e+06
363.027	  4.97961e+06
363.054	  4.98032e+06
363.08	  4.98103e+06
363.107	  4.98174e+06
363.134	  4.98246e+06
363.16	  4.98317e+06
363.187	  4.98388e+06
363.214	  4.9846e+06
363.24	  4.98531e+06
363.267	  4.98602e+06
363.294	  4.98673e+06
363.321	  4.98744e+06
363.347	  4.98816e+06
363.374	  4.98887e+06
363.401	  4.98958e+06
363.427	  4.99029e+06
363.454	  4.99101e+06
363.481	  4.99172e+06
363.508	  4.99243e+06
363.534	  4.99314e+06
363.561	  4.99385e+06
363.588	  4.99456e+06
363.614	  4.99528e+06
363.641	  4.99599e+06
363.668	  4.9967e+06
363.694	  4.99741e+06
363.721	  4.99812e+06
363.748	  4.99883e+06
363.774	  4.99954e+06
363.801	  5.00026e+06
363.828	  5.00097e+06
363.855	  5.00168e+06
363.881	  5.00239e+06
363.908	  5.0031e+06
363.935	  5.00381e+06
363.961	  5.00452e+06
363.988	  5.00523e+06
364.015	  5.00594e+06
364.041	  5.00665e+06
364.068	  5.00736e+06
364.095	  5.00807e+06
364.122	  5.00878e+06
364.148	  5.00949e+06
364.175	  5.0102e+06
364.202	  5.01091e+06
364.228	  5.01162e+06
364.255	  5.01233e+06
364.282	  5.01304e+06
364.308	  5.01375e+06
364.335	  5.01446e+06
364.362	  5.01517e+06
364.389	  5.01588e+06
364.415	  5.01659e+06
364.442	  5.0173e+06
364.469	  5.01801e+06
364.495	  5.01872e+06
364.522	  5.01943e+06
364.549	  5.02014e+06
364.575	  5.02085e+06
364.602	  5.02156e+06
364.629	  5.02226e+06
364.656	  5.02297e+06
364.682	  5.02368e+06
364.709	  5.02439e+06
364.736	  245841
364.762	  245879
364.789	  245916
364.816	  245953
364.842	  245991
364.869	  246028
364.896	  246066
364.923	  246103
364.949	  246141
364.976	  246178
365.003	  246215
365.029	  246253
365.056	  246290
365.083	  246328
365.11	  246365
365.136	  246402
365.163	  246440
365.19	  246477
365.216	  246515
365.243	  246552
365.27	  246589
365.296	  246627
365.323	  246664
365.35	  246701
365.377	  246739
365.403	  246776
365.43	  246814
365.457	  246851
365.483	  246888
365.51	  246926
365.537	  246963
365.563	  247000
365.59	  247038
365.617	  247075
365.643	  247112
365.67	  247150
365.697	  247187
365.724	  247224
365.75	  247262
365.777	  247299
365.804	  247336
365.83	  247374
365.857	  247411
365.884	  247448
365.91	  247486
365.937	  247523
365.964	  247560
365.991	  247598
365.991	  247598
366.258	  247971
366.525	  248343
366.792	  248716
367.059	  249088
367.326	  249460
367.593	  249832
367.86	  250203
368.127	  250574
368.394	  250945
368.661	  251316
368.928	  251686
369.195	  252056
369.462	  252426
369.729	  252795
369.996	  253164
370.263	  253533
370.53	  253902
370.797	  254271
371.064	  254639
371.331	  255007
371.598	  255374
371.865	  255741
372.132	  256109
372.399	  256475
372.666	  256842
372.933	  257208
373.2	  257574
373.467	  257939
373.734	  258305
374.001	  258670
374.268	  259035
374.535	  259399
374.802	  259763
375.069	  260127
375.336	  260491
375.603	  260854
375.87	  261217
376.137	  261580
376.404	  261943
376.671	  262305
376.938	  262667
377.205	  263028
377.472	  263390
377.739	  263751
378.006	  264111
378.273	  264472
378.54	  264832
378.807	  265192
379.074	  265551
379.341	  265910
379.608	  266269
379.875	  266628
380.142	  266986
380.409	  267344
380.676	  267702
380.943	  268060
381.21	  268417
381.477	  268774
381.744	  269130
382.011	  269486
382.278	  269842
382.545	  270198
382.812	  270553
383.079	  270908
383.346	  271263
383.613	  271617
383.88	  271971
384.147	  272325
384.414	  272678
384.681	  273032
384.948	  273384
385.215	  273737
385.482	  274089
385.749	  274441
386.016	  274792
386.283	  275144
386.55	  275495
386.817	  275845
387.084	  276196
387.351	  276546
387.618	  276895
387.885	  277245
388.152	  277594
388.419	  277942
388.686	  278291
388.953	  278639
389.22	  278987
389.487	  279334
389.754	  279681
390.021	  280028
390.288	  280374
390.555	  280721
390.822	  281066
391.089	  281412
391.356	  281757
391.623	  282102
391.89	  282446
392.157	  282791
392.424	  283134
392.691	  283478
392.958	  283821
393.225	  284164
393.492	  284507
393.759	  284849
394.026	  285191
394.293	  285532
394.56	  285873
394.827	  286214
395.094	  286555
395.361	  286895
395.628	  287235
395.895	  287575
396.162	  287914
396.429	  288253
396.696	  288591
396.963	  288929
397.23	  289267
397.497	  289605
397.764	  289942
398.031	  290279
398.298	  290616
398.565	  290952
398.832	  291288
399.099	  291623
399.366	  291958
399.633	  292293
399.9	  292628
400.167	  292962
400.434	  293296
400.701	  293629
400.968	  293962
401.235	  294295
401.502	  294627
401.769	  294960
402.036	  295291
402.303	  295623
402.57	  295954
402.837	  296285
403.104	  296615
403.371	  296945
403.638	  297275
403.905	  297604
404.172	  297933
404.439	  298262
404.706	  298590
404.973	  298918
405.24	  299246
405.507	  299573
405.774	  299900
406.041	  300226
406.308	  300553
406.575	  300878
406.842	  301204
407.109	  301529
407.376	  301854
407.643	  302178
407.91	  302503
408.177	  302826
408.444	  303150
408.711	  303473
408.978	  303795
409.245	  304118
409.512	  304440
409.779	  304761
410.046	  305083
410.313	  305404
410.58	  305724
410.847	  306044
411.114	  306364
411.381	  306684
411.648	  307003
411.915	  307322
412.182	  307640
412.449	  307958
412.716	  308276
412.983	  308593
413.25	  308910
413.517	  309227
413.784	  309543
414.051	  309859
414.318	  310175
414.585	  310490
414.852	  310805
415.119	  311120
415.386	  311434
415.653	  311747
415.92	  312061
416.187	  312374
416.454	  312687
416.721	  312999
416.988	  313311
417.255	  313623
417.522	  313934
417.789	  314245
418.056	  314555
418.323	  314866
418.59	  315175
418.857	  315485
419.124	  315794
419.391	  316103
419.658	  316411
419.925	  316719
420.192	  317027
420.459	  317334
420.726	  317641
420.993	  317947
421.26	  318253
421.527	  318559
421.794	  318865
422.061	  319170
422.328	  319474
422.595	  319779
422.862	  320083
423.129	  320386
423.396	  320690
423.663	  320993
423.93	  321295
424.197	  321597
424.464	  321899
424.731	  322200
424.998	  322501
425.265	  322802
425.532	  323102
425.799	  323402
426.066	  323702
426.333	  324001
426.6	  324300
426.867	  324598
427.134	  324897
427.401	  325194
427.668	  325492
427.935	  325789
428.202	  326085
428.469	  326382
428.736	  326677
429.003	  326973
429.27	  327268
429.537	  327563
429.804	  327857
430.071	  328151
430.338	  328445
430.605	  328738
430.872	  329031
431.139	  329324
431.406	  329616
431.673	  329908
431.94	  330199
432.207	  330490
432.474	  330781
432.741	  331071
433.008	  331361
433.275	  331651
433.542	  331940
433.809	  332229
434.076	  332517
434.343	  332805
434.61	  333093
434.877	  333381
435.144	  333667
435.411	  333954
435.678	  334240
435.945	  334526
436.212	  334812
436.479	  335097
436.746	  335382
437.013	  335666
437.28	  335950
437.547	  336234
437.814	  336517
438.081	  336800
438.348	  337082
438.615	  337364
438.882	  337646
439.149	  337927
439.416	  338208
439.683	  338489
439.95	  338769
440.217	  339049
440.484	  339329
440.751	  339608
441.018	  339887
441.285	  340165
441.552	  340443
441.819	  340721
442.086	  340998
442.353	  341275
442.62	  341551
442.887	  341828
443.154	  342103
443.421	  342379
443.688	  342654
443.955	  342928
444.222	  343203
444.489	  343477
444.756	  343750
445.023	  344023
445.29	  344296
445.557	  344569
445.824	  344841
446.091	  345112
446.358	  345383
446.625	  345654
446.892	  345925
447.159	  346195
447.426	  346465
447.693	  346734
447.96	  347003
448.227	  347272
448.494	  347540
448.761	  347808
449.028	  348076
449.295	  348343
449.562	  348610
449.829	  348876
450.096	  349142
450.363	  349408
450.63	  349673
450.897	  349938
451.164	  350203
451.431	  350467
451.698	  350731
451.965	  350994
452.232	  351257
452.499	  351520
452.766	  351782
453.033	  352044
453.3	  352305
453.567	  352567
453.834	  352827
454.101	  353088
454.368	  353348
454.635	  353608
454.902	  353867
455.169	  354126
455.436	  354384
455.703	  354643
455.97	  354900
456.237	  355158
456.504	  355415
456.771	  355672
457.038	  355928
457.305	  356184
457.572	  356439
457.839	  356695
458.106	  356949
458.373	  357204
458.64	  357458
458.907	  357712
459.174	  357965
459.441	  358218
459.708	  358470
459.975	  358723
460.242	  358974
460.509	  359226
460.776	  359477
461.043	  359728
461.31	  359978
461.577	  360228
461.844	  360478
462.111	  360727
462.378	  360976
462.645	  361224
462.912	  361472
463.179	  361720
463.446	  361967
463.713	  362214
463.98	  362461
464.247	  362707
464.514	  362953
464.781	  363199
465.048	  363444
465.315	  363688
465.582	  363933
465.849	  364177
466.116	  364421
466.383	  364664
466.65	  364907
466.917	  365149
467.184	  365391
467.451	  365633
467.718	  365875
467.985	  366116
468.252	  366356
468.519	  366597
468.786	  366837
469.053	  367076
469.32	  367315
469.587	  367554
469.854	  367793
470.121	  368031
470.388	  368268
470.655	  368506
470.922	  368743
471.189	  368979
471.456	  369216
471.723	  369451
471.99	  369687
472.257	  369922
472.524	  370157
472.791	  370391
473.058	  370625
473.325	  370859
473.592	  371092
473.859	  371325
474.126	  371558
474.393	  371790
474.66	  372022
474.927	  372253
475.194	  372484
475.461	  372715
475.728	  372945
475.995	  373175
476.262	  373405
476.529	  373634
476.796	  373863
477.063	  374092
477.33	  374320
477.597	  374548
477.864	  374775
478.131	  375002
478.398	  375229
478.665	  375455
478.932	  375681
479.199	  375907
479.466	  376132
479.733	  376357
480	  376581
480.267	  376805
480.534	  377029
480.801	  377252
481.068	  377475
481.335	  377698
481.602	  377920
481.869	  378142
482.136	  378364
482.403	  378585
482.67	  378806
482.937	  379026
483.204	  379247
483.471	  379466
483.738	  379686
484.005	  379905
484.272	  380124
484.539	  380342
484.806	  380560
485.073	  380777
485.34	  380995
485.607	  381211
485.874	  381428
486.141	  381644
486.408	  381860
486.675	  382075
486.942	  382290
487.209	  382505
487.476	  382719
487.743	  382933
488.01	  383147
488.277	  383360
488.544	  383573
488.811	  383786
489.078	  383998
489.345	  384210
489.612	  384421
489.879	  384632
490.146	  384843
490.413	  385053
490.68	  385264
490.947	  385473
491.214	  385682
491.481	  385891
491.748	  386100
492.015	  386308
492.282	  386516
492.549	  386724
492.816	  386931
493.083	  387138
493.35	  387344
493.617	  387550
493.884	  387756
494.151	  387961
494.418	  388166
494.685	  388371
494.952	  388575
495.219	  388779
495.486	  388983
495.753	  389186
496.02	  389389
496.287	  389592
496.554	  389794
496.821	  389996
497.088	  390197
497.355	  390398
497.622	  390599
497.889	  390800
498.156	  391000
498.423	  391200
498.69	  391399
498.957	  391598
499.224	  391797
499.491	  391995
499.758	  392193
500.025	  392391
500.292	  392588
500.559	  392785
500.826	  392981
501.093	  393178
501.36	  393373
501.627	  393569
501.894	  393764
502.161	  393959
502.428	  394153
502.695	  394347
502.962	  394541
503.229	  394735
503.496	  394928
503.763	  395120
504.03	  395313
504.297	  395505
504.564	  395697
504.831	  395888
505.098	  396079
505.365	  396270
505.632	  396460
505.899	  396650
506.166	  396839
506.433	  397029
506.7	  397218
506.967	  397406
507.234	  397594
507.501	  397782
507.768	  397970
508.035	  398157
508.302	  398344
508.569	  398530
508.836	  398717
509.103	  398902
509.37	  399088
509.637	  399273
509.904	  399458
510.171	  399642
510.438	  399826
510.705	  400010
510.972	  400193
511.239	  400377
511.506	  400559
511.773	  400742
512.04	  400924
512.307	  401105
512.574	  401287
512.841	  401468
513.108	  401648
513.375	  401829
513.642	  402009
513.909	  402188
514.176	  402368
514.443	  402547
514.71	  402725
514.977	  402904
515.244	  403082
515.511	  403259
515.778	  403437
516.045	  403614
516.312	  403790
516.579	  403967
516.846	  404143
517.113	  404318
517.38	  404493
517.647	  404668
517.914	  404843
518.181	  405017
518.448	  405191
518.715	  405365
518.982	  405538
519.249	  405711
519.516	  405884
519.783	  406056
520.05	  406228
520.317	  406399
520.584	  406571
520.851	  406742
521.118	  406912
521.385	  407083
521.652	  407252
521.919	  407422
522.186	  407591
522.453	  407760
522.72	  407929
522.987	  408097
523.254	  408265
523.521	  408433
523.788	  408600
524.055	  408767
524.322	  408934
524.589	  409100
524.856	  409266
525.123	  409432
525.39	  409597
525.657	  409762
525.924	  409927
526.191	  410091
526.458	  410255
526.725	  410419
526.992	  410582
527.259	  410745
