Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 7500 K
tau(lambda=300 nm) = 5
L = 1.25306e+14 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.00837031
91.2	  2078.34
120	  165916
150	  2.18656e+06
175	  8.31531e+06
200	  2.02224e+07
225	  3.65454e+07
250	  5.39819e+07
270	  6.66608e+07
290	  7.72249e+07
300	  8.16063e+07
305	  8.35696e+07
310	  8.53835e+07
315	  8.70509e+07
320	  8.85748e+07
322.5	  8.92842e+07
325	  8.99592e+07
327	  9.04748e+07
329	  9.09689e+07
329.999	  9.12078e+07
330.266	  9.12708e+07
330.533	  9.13334e+07
330.8	  9.13956e+07
331.067	  9.14575e+07
331.334	  9.15189e+07
331.601	  9.158e+07
331.868	  9.16408e+07
332.135	  9.17011e+07
332.402	  9.17611e+07
332.669	  9.18208e+07
332.936	  9.188e+07
333.203	  9.19389e+07
333.47	  9.19974e+07
333.737	  9.20556e+07
334.004	  9.21134e+07
334.271	  9.21708e+07
334.538	  9.22279e+07
334.805	  9.22846e+07
335.072	  9.23409e+07
335.339	  9.23969e+07
335.606	  9.24526e+07
335.873	  9.25078e+07
336.14	  9.25627e+07
336.407	  9.26173e+07
336.674	  9.26715e+07
336.941	  9.27253e+07
337.208	  9.27788e+07
337.475	  9.28319e+07
337.742	  9.28847e+07
338.009	  9.29371e+07
338.276	  9.29892e+07
338.543	  9.30409e+07
338.81	  9.30922e+07
339.077	  9.31432e+07
339.344	  9.31939e+07
339.611	  9.32442e+07
339.878	  9.32942e+07
340.145	  9.33438e+07
340.412	  9.3393e+07
340.679	  9.34419e+07
340.946	  9.34905e+07
341.213	  9.35387e+07
341.48	  9.35866e+07
341.747	  9.36341e+07
342.014	  9.36813e+07
342.281	  9.37282e+07
342.548	  9.37747e+07
342.815	  9.38209e+07
343.082	  9.38667e+07
343.349	  9.39122e+07
343.616	  9.39573e+07
343.883	  9.40021e+07
344.15	  9.40466e+07
344.417	  9.40907e+07
344.684	  9.41345e+07
344.951	  9.4178e+07
345.218	  9.42211e+07
345.485	  9.42639e+07
345.752	  9.43064e+07
346.019	  9.43485e+07
346.286	  9.43903e+07
346.553	  9.44318e+07
346.82	  9.44729e+07
347.087	  9.45138e+07
347.354	  9.45542e+07
347.621	  9.45944e+07
347.888	  9.46342e+07
348.155	  9.46737e+07
348.422	  9.47129e+07
348.689	  9.47517e+07
348.956	  9.47902e+07
349.223	  9.48284e+07
349.49	  9.48663e+07
349.757	  9.49039e+07
350.024	  9.49411e+07
350.291	  9.4978e+07
350.558	  9.50146e+07
350.825	  9.50509e+07
351.092	  9.50868e+07
351.359	  9.51225e+07
351.626	  9.51578e+07
351.893	  9.51928e+07
352.16	  9.52275e+07
352.427	  9.52618e+07
352.694	  9.52959e+07
352.961	  9.53296e+07
353.228	  9.53631e+07
353.495	  9.53962e+07
353.762	  9.5429e+07
354.029	  9.54615e+07
354.296	  9.54937e+07
354.563	  9.55256e+07
354.83	  9.55571e+07
355.097	  9.55884e+07
355.364	  9.56193e+07
355.631	  9.565e+07
355.898	  9.56803e+07
356.165	  9.57104e+07
356.432	  9.57401e+07
356.699	  9.57695e+07
356.966	  9.57987e+07
357.233	  9.58275e+07
357.5	  9.5856e+07
357.767	  9.58842e+07
358.034	  9.59121e+07
358.301	  9.59398e+07
358.568	  9.59671e+07
358.835	  9.59941e+07
359.102	  9.60208e+07
359.369	  9.60473e+07
359.636	  9.60734e+07
359.903	  9.60993e+07
360.17	  9.61248e+07
360.437	  9.61501e+07
360.704	  9.6175e+07
360.971	  9.61997e+07
361.238	  9.62241e+07
361.505	  9.62482e+07
361.772	  9.6272e+07
362.039	  9.62955e+07
362.306	  9.63187e+07
362.573	  9.63416e+07
363	  9.63777e+07
363.027	  9.638e+07
363.054	  9.63822e+07
363.08	  9.63844e+07
363.107	  9.63866e+07
363.134	  9.63889e+07
363.16	  9.63911e+07
363.187	  9.63933e+07
363.214	  9.63955e+07
363.24	  9.63977e+07
363.267	  9.63999e+07
363.294	  9.64021e+07
363.321	  9.64043e+07
363.347	  9.64065e+07
363.374	  9.64087e+07
363.401	  9.64109e+07
363.427	  9.64131e+07
363.454	  9.64153e+07
363.481	  9.64175e+07
363.508	  9.64196e+07
363.534	  9.64218e+07
363.561	  9.6424e+07
363.588	  9.64262e+07
363.614	  9.64283e+07
363.641	  9.64305e+07
363.668	  9.64327e+07
363.694	  9.64348e+07
363.721	  9.6437e+07
363.748	  9.64391e+07
363.774	  9.64413e+07
363.801	  9.64434e+07
363.828	  9.64456e+07
363.855	  9.64477e+07
363.881	  9.64499e+07
363.908	  9.6452e+07
363.935	  9.64541e+07
363.961	  9.64563e+07
363.988	  9.64584e+07
364.015	  9.64605e+07
364.041	  9.64627e+07
364.068	  9.64648e+07
364.095	  9.64669e+07
364.122	  9.6469e+07
364.148	  9.64711e+07
364.175	  9.64732e+07
364.202	  9.64753e+07
364.228	  9.64774e+07
364.255	  9.64795e+07
364.282	  9.64816e+07
364.308	  9.64837e+07
364.335	  9.64858e+07
364.362	  9.64879e+07
364.389	  9.649e+07
364.415	  9.64921e+07
364.442	  9.64942e+07
364.469	  9.64963e+07
364.495	  9.64983e+07
364.522	  9.65004e+07
364.549	  9.65025e+07
364.575	  9.65045e+07
364.602	  9.65066e+07
364.629	  9.65087e+07
364.656	  9.65107e+07
364.682	  9.65128e+07
364.709	  9.65148e+07
364.736	  1.81131e+07
364.762	  1.81169e+07
364.789	  1.81208e+07
364.816	  1.81246e+07
