Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 9750 K
tau(lambda=300 nm) = 0.5
L = 1.24708e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  58.4752
91.2	  28709
120	  778799
150	  5.63529e+06
175	  1.6257e+07
200	  3.42566e+07
225	  5.86123e+07
250	  8.67665e+07
270	  1.09941e+08
290	  1.32084e+08
300	  1.42384e+08
305	  1.47286e+08
310	  1.52006e+08
315	  1.56533e+08
320	  1.60858e+08
322.5	  1.62941e+08
325	  1.64971e+08
327	  1.66556e+08
329	  1.68105e+08
329.999	  1.68866e+08
330.266	  1.69068e+08
330.533	  1.69269e+08
330.8	  1.69469e+08
331.067	  1.69669e+08
331.334	  1.69868e+08
331.601	  1.70067e+08
331.868	  1.70265e+08
332.135	  1.70462e+08
332.402	  1.70659e+08
332.669	  1.70855e+08
332.936	  1.7105e+08
333.203	  1.71245e+08
333.47	  1.71439e+08
333.737	  1.71633e+08
334.004	  1.71825e+08
334.271	  1.72018e+08
334.538	  1.72209e+08
334.805	  1.724e+08
335.072	  1.7259e+08
335.339	  1.7278e+08
335.606	  1.72968e+08
335.873	  1.73157e+08
336.14	  1.73344e+08
336.407	  1.73531e+08
336.674	  1.73718e+08
336.941	  1.73903e+08
337.208	  1.74088e+08
337.475	  1.74272e+08
337.742	  1.74456e+08
338.009	  1.74639e+08
338.276	  1.74822e+08
338.543	  1.75003e+08
338.81	  1.75184e+08
339.077	  1.75365e+08
339.344	  1.75544e+08
339.611	  1.75723e+08
339.878	  1.75902e+08
340.145	  1.7608e+08
340.412	  1.76257e+08
340.679	  1.76433e+08
340.946	  1.76609e+08
341.213	  1.76784e+08
341.48	  1.76958e+08
341.747	  1.77132e+08
342.014	  1.77305e+08
342.281	  1.77478e+08
342.548	  1.7765e+08
342.815	  1.77821e+08
343.082	  1.77991e+08
343.349	  1.78161e+08
343.616	  1.7833e+08
343.883	  1.78499e+08
344.15	  1.78667e+08
344.417	  1.78834e+08
344.684	  1.79e+08
344.951	  1.79166e+08
345.218	  1.79331e+08
345.485	  1.79496e+08
345.752	  1.7966e+08
346.019	  1.79823e+08
346.286	  1.79985e+08
346.553	  1.80147e+08
346.82	  1.80308e+08
347.087	  1.80469e+08
347.354	  1.80629e+08
347.621	  1.80788e+08
347.888	  1.80946e+08
348.155	  1.81104e+08
348.422	  1.81262e+08
348.689	  1.81418e+08
348.956	  1.81574e+08
349.223	  1.81729e+08
349.49	  1.81884e+08
349.757	  1.82037e+08
350.024	  1.82191e+08
350.291	  1.82343e+08
350.558	  1.82495e+08
350.825	  1.82646e+08
351.092	  1.82797e+08
351.359	  1.82946e+08
351.626	  1.83096e+08
351.893	  1.83244e+08
352.16	  1.83392e+08
352.427	  1.83539e+08
352.694	  1.83686e+08
352.961	  1.83831e+08
353.228	  1.83977e+08
353.495	  1.84121e+08
353.762	  1.84265e+08
354.029	  1.84408e+08
354.296	  1.84551e+08
354.563	  1.84692e+08
354.83	  1.84834e+08
355.097	  1.84974e+08
355.364	  1.85114e+08
355.631	  1.85253e+08
355.898	  1.85391e+08
356.165	  1.85529e+08
356.432	  1.85666e+08
356.699	  1.85803e+08
356.966	  1.85939e+08
357.233	  1.86074e+08
357.5	  1.86208e+08
357.767	  1.86342e+08
358.034	  1.86475e+08
358.301	  1.86608e+08
358.568	  1.8674e+08
358.835	  1.86871e+08
359.102	  1.87001e+08
359.369	  1.87131e+08
359.636	  1.8726e+08
359.903	  1.87389e+08
360.17	  1.87516e+08
360.437	  1.87644e+08
360.704	  1.8777e+08
360.971	  1.87896e+08
361.238	  1.88021e+08
361.505	  1.88146e+08
361.772	  1.88269e+08
362.039	  1.88393e+08
362.306	  1.88515e+08
362.573	  1.88637e+08
363	  1.88831e+08
363.027	  1.88843e+08
363.054	  1.88855e+08
363.08	  1.88867e+08
363.107	  1.88879e+08
363.134	  1.88891e+08
363.16	  1.88903e+08
363.187	  1.88915e+08
363.214	  1.88927e+08
363.24	  1.88939e+08
363.267	  1.88951e+08
363.294	  1.88963e+08
363.321	  1.88975e+08
363.347	  1.88987e+08
363.374	  1.88998e+08
363.401	  1.8901e+08
363.427	  1.89022e+08
363.454	  1.89034e+08
363.481	  1.89046e+08
363.508	  1.89058e+08
363.534	  1.8907e+08
363.561	  1.89082e+08
363.588	  1.89094e+08
363.614	  1.89106e+08
363.641	  1.89118e+08
363.668	  1.8913e+08
363.694	  1.89141e+08
363.721	  1.89153e+08
363.748	  1.89165e+08
363.774	  1.89177e+08
363.801	  1.89189e+08
363.828	  1.89201e+08
363.855	  1.89213e+08
363.881	  1.89224e+08
363.908	  1.89236e+08
363.935	  1.89248e+08
363.961	  1.8926e+08
363.988	  1.89272e+08
364.015	  1.89283e+08
364.041	  1.89295e+08
364.068	  1.89307e+08
364.095	  1.89319e+08
364.122	  1.89331e+08
364.148	  1.89342e+08
364.175	  1.89354e+08
364.202	  1.89366e+08
364.228	  1.89378e+08
364.255	  1.89389e+08
364.282	  1.89401e+08
364.308	  1.89413e+08
364.335	  1.89424e+08
364.362	  1.89436e+08
364.389	  1.89448e+08
364.415	  1.8946e+08
364.442	  1.89471e+08
364.469	  1.89483e+08
364.495	  1.89495e+08
364.522	  1.89506e+08
364.549	  1.89518e+08
364.575	  1.8953e+08
364.602	  1.89541e+08
364.629	  1.89553e+08
364.656	  1.89565e+08
364.682	  1.89576e+08
364.709	  1.89588e+08
364.736	  1.47319e+07
364.762	  1.47339e+07
364.789	  1.47359e+07
364.816	  1.4738e+07
364.842	  1.474e+07
364.869	  1.4742e+07
364.896	  1.4744e+07
364.923	  1.4746e+07
364.949	  1.4748e+07
364.976	  1.475e+07
365.003	  1.47521e+07
365.029	  1.47541e+07
365.056	  1.47561e+07
365.083	  1.47581e+07
365.11	  1.47601e+07
365.136	  1.47621e+07
365.163	  1.47641e+07
365.19	  1.47661e+07
365.216	  1.47682e+07
365.243	  1.47702e+07
365.27	  1.47722e+07
365.296	  1.47742e+07
365.323	  1.47762e+07
365.35	  1.47782e+07
365.377	  1.47802e+07
365.403	  1.47822e+07
365.43	  1.47842e+07
365.457	  1.47862e+07
365.483	  1.47883e+07
365.51	  1.47903e+07
365.537	  1.47923e+07
365.563	  1.47943e+07
365.59	  1.47963e+07
365.617	  1.47983e+07
365.643	  1.48003e+07
365.67	  1.48023e+07
365.697	  1.48043e+07
365.724	  1.48063e+07
365.75	  1.48083e+07
365.777	  1.48103e+07
365.804	  1.48124e+07
365.83	  1.48144e+07
365.857	  1.48164e+07
365.884	  1.48184e+07
365.91	  1.48204e+07
365.937	  1.48224e+07
365.964	  1.48244e+07
365.991	  1.48264e+07
365.991	  1.48264e+07
366.258	  1.48464e+07
366.525	  1.48665e+07
366.792	  1.48865e+07
367.059	  1.49065e+07
