Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 7750 K
tau(lambda=300 nm) = 0.3
L = 1.90529e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.0288474
91.2	  264.933
120	  19645.2
150	  321770
175	  1.29304e+06
200	  3.54196e+06
225	  7.42515e+06
250	  1.29997e+07
270	  1.84903e+07
290	  2.46234e+07
300	  2.78368e+07
305	  2.94631e+07
310	  3.10961e+07
315	  3.27311e+07
320	  3.43633e+07
322.5	  3.5177e+07
325	  3.59884e+07
327	  3.66355e+07
329	  3.72804e+07
329.999	  3.76017e+07
330.266	  3.76874e+07
330.533	  3.77732e+07
330.8	  3.78588e+07
331.067	  3.79445e+07
331.334	  3.803e+07
331.601	  3.81156e+07
331.868	  3.8201e+07
332.135	  3.82865e+07
332.402	  3.83719e+07
332.669	  3.84572e+07
332.936	  3.85425e+07
333.203	  3.86277e+07
333.47	  3.87129e+07
333.737	  3.8798e+07
334.004	  3.88831e+07
334.271	  3.89681e+07
334.538	  3.90531e+07
334.805	  3.9138e+07
335.072	  3.92228e+07
335.339	  3.93076e+07
335.606	  3.93924e+07
335.873	  3.94771e+07
336.14	  3.95617e+07
336.407	  3.96463e+07
336.674	  3.97308e+07
336.941	  3.98152e+07
337.208	  3.98996e+07
337.475	  3.99839e+07
337.742	  4.00682e+07
338.009	  4.01524e+07
338.276	  4.02366e+07
338.543	  4.03206e+07
338.81	  4.04047e+07
339.077	  4.04886e+07
339.344	  4.05725e+07
339.611	  4.06563e+07
339.878	  4.07401e+07
340.145	  4.08238e+07
340.412	  4.09074e+07
340.679	  4.09909e+07
340.946	  4.10744e+07
341.213	  4.11578e+07
341.48	  4.12412e+07
341.747	  4.13245e+07
342.014	  4.14077e+07
342.281	  4.14908e+07
342.548	  4.15739e+07
342.815	  4.16569e+07
343.082	  4.17398e+07
343.349	  4.18227e+07
343.616	  4.19054e+07
343.883	  4.19881e+07
344.15	  4.20708e+07
344.417	  4.21533e+07
344.684	  4.22358e+07
344.951	  4.23182e+07
345.218	  4.24005e+07
345.485	  4.24828e+07
345.752	  4.25649e+07
346.019	  4.2647e+07
346.286	  4.2729e+07
346.553	  4.2811e+07
346.82	  4.28928e+07
347.087	  4.29746e+07
347.354	  4.30563e+07
347.621	  4.31379e+07
347.888	  4.32194e+07
348.155	  4.33009e+07
348.422	  4.33822e+07
348.689	  4.34635e+07
348.956	  4.35447e+07
349.223	  4.36258e+07
349.49	  4.37068e+07
349.757	  4.37878e+07
350.024	  4.38686e+07
350.291	  4.39494e+07
350.558	  4.40301e+07
350.825	  4.41107e+07
351.092	  4.41912e+07
351.359	  4.42716e+07
351.626	  4.43519e+07
351.893	  4.44322e+07
352.16	  4.45123e+07
352.427	  4.45924e+07
352.694	  4.46723e+07
352.961	  4.47522e+07
353.228	  4.4832e+07
353.495	  4.49117e+07
353.762	  4.49913e+07
354.029	  4.50708e+07
354.296	  4.51502e+07
354.563	  4.52295e+07
354.83	  4.53088e+07
355.097	  4.53879e+07
355.364	  4.54669e+07
355.631	  4.55459e+07
355.898	  4.56247e+07
356.165	  4.57034e+07
356.432	  4.57821e+07
356.699	  4.58607e+07
356.966	  4.59391e+07
357.233	  4.60175e+07
357.5	  4.60957e+07
357.767	  4.61739e+07
358.034	  4.62519e+07
358.301	  4.63299e+07
358.568	  4.64077e+07
358.835	  4.64855e+07
359.102	  4.65631e+07
359.369	  4.66407e+07
359.636	  4.67181e+07
359.903	  4.67955e+07
360.17	  4.68727e+07
360.437	  4.69498e+07
360.704	  4.70269e+07
360.971	  4.71038e+07
361.238	  4.71806e+07
361.505	  4.72573e+07
361.772	  4.7334e+07
362.039	  4.74105e+07
362.306	  4.74869e+07
362.573	  4.75631e+07
363	  4.7685e+07
363.027	  4.76926e+07
363.054	  4.77002e+07
363.08	  4.77078e+07
363.107	  4.77154e+07
363.134	  4.7723e+07
363.16	  4.77306e+07
363.187	  4.77382e+07
363.214	  4.77458e+07
363.24	  4.77534e+07
363.267	  4.7761e+07
363.294	  4.77686e+07
363.321	  4.77762e+07
363.347	  4.77838e+07
363.374	  4.77914e+07
363.401	  4.7799e+07
363.427	  4.78066e+07
363.454	  4.78141e+07
363.481	  4.78217e+07
363.508	  4.78293e+07
363.534	  4.78369e+07
363.561	  4.78445e+07
363.588	  4.78521e+07
363.614	  4.78596e+07
363.641	  4.78672e+07
363.668	  4.78748e+07
363.694	  4.78824e+07
363.721	  4.789e+07
363.748	  4.78975e+07
363.774	  4.79051e+07
363.801	  4.79127e+07
363.828	  4.79203e+07
363.855	  4.79278e+07
363.881	  4.79354e+07
363.908	  4.7943e+07
363.935	  4.79505e+07
363.961	  4.79581e+07
363.988	  4.79657e+07
364.015	  4.79733e+07
364.041	  4.79808e+07
364.068	  4.79884e+07
364.095	  4.79959e+07
364.122	  4.80035e+07
364.148	  4.80111e+07
364.175	  4.80186e+07
364.202	  4.80262e+07
364.228	  4.80337e+07
364.255	  4.80413e+07
364.282	  4.80488e+07
364.308	  4.80564e+07
364.335	  4.8064e+07
364.362	  4.80715e+07
364.389	  4.8079e+07
364.415	  4.80866e+07
364.442	  4.80941e+07
364.469	  4.81017e+07
364.495	  4.81092e+07
364.522	  4.81172e+07
364.549	  4.81247e+07
364.575	  4.81323e+07
364.602	  4.81398e+07
364.629	  4.81474e+07
364.656	  4.81549e+07
364.682	  4.81624e+07
364.709	  4.817e+07
364.736	  4.75276e+06
364.762	  4.7534e+06
364.789	  4.75404e+06
364.816	  4.75468e+06
364.842	  4.75532e+06
364.869	  4.75596e+06
