Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+16 cm-3
T_e = 7500 K
tau(lambda=300 nm) = 0.1
L = 250.612 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.00837031
91.2	  44.95
120	  3937.86
150	  2.29891e+06
175	  7.49669e+06
200	  1.73787e+07
225	  3.04156e+07
250	  4.50057e+07
270	  5.64327e+07
290	  6.67508e+07
300	  7.13207e+07
305	  7.34389e+07
310	  7.54413e+07
315	  7.73255e+07
320	  7.90901e+07
322.5	  7.99273e+07
325	  8.07344e+07
327	  8.13584e+07
329	  8.19631e+07
329.999	  8.2258e+07
330.266	  8.2336e+07
330.533	  8.24136e+07
330.8	  8.2491e+07
331.067	  8.25679e+07
331.334	  8.26446e+07
331.601	  8.27209e+07
331.868	  8.27968e+07
332.135	  8.28724e+07
332.402	  8.29477e+07
332.669	  8.30226e+07
332.936	  8.30972e+07
333.203	  8.31715e+07
333.47	  8.32454e+07
333.737	  8.3319e+07
334.004	  8.33922e+07
334.271	  8.34651e+07
334.538	  8.35377e+07
334.805	  8.36099e+07
335.072	  8.36818e+07
335.339	  8.37533e+07
335.606	  8.38245e+07
335.873	  8.38954e+07
336.14	  8.39659e+07
336.407	  8.40361e+07
336.674	  8.41059e+07
336.941	  8.41755e+07
337.208	  8.42446e+07
337.475	  8.43135e+07
337.742	  8.4382e+07
338.009	  8.44502e+07
338.276	  8.4518e+07
338.543	  8.45855e+07
338.81	  8.46527e+07
339.077	  8.47195e+07
339.344	  8.4786e+07
339.611	  8.48522e+07
339.878	  8.4918e+07
340.145	  8.49835e+07
340.412	  8.50487e+07
340.679	  8.51135e+07
340.946	  8.5178e+07
341.213	  8.52421e+07
341.48	  8.5306e+07
341.747	  8.53695e+07
342.014	  8.54327e+07
342.281	  8.54955e+07
342.548	  8.5558e+07
342.815	  8.56202e+07
343.082	  8.5682e+07
343.349	  8.57435e+07
343.616	  8.58047e+07
343.883	  8.58656e+07
344.15	  8.59261e+07
344.417	  8.59863e+07
344.684	  8.60462e+07
344.951	  8.61057e+07
345.218	  8.6165e+07
345.485	  8.62239e+07
345.752	  8.62824e+07
346.019	  8.63407e+07
346.286	  8.63986e+07
346.553	  8.64562e+07
346.82	  8.65134e+07
347.087	  8.65704e+07
347.354	  8.6627e+07
347.621	  8.66833e+07
347.888	  8.67392e+07
348.155	  8.67949e+07
348.422	  8.68502e+07
348.689	  8.69052e+07
348.956	  8.69599e+07
349.223	  8.70142e+07
349.49	  8.70683e+07
349.757	  8.7122e+07
350.024	  8.71754e+07
350.291	  8.72284e+07
350.558	  8.72812e+07
350.825	  8.73336e+07
351.092	  8.73857e+07
351.359	  8.74375e+07
351.626	  8.7489e+07
