Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 10500 K
tau(lambda=300 nm) = 1
L = 1.80866e+14 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  481.132
91.2	  181260
120	  3.69015e+06
150	  2.19423e+07
175	  5.62695e+07
200	  1.07458e+08
225	  1.68603e+08
250	  2.30401e+08
270	  2.74637e+08
290	  3.10939e+08
300	  3.25555e+08
305	  3.31932e+08
310	  3.3768e+08
315	  3.42801e+08
320	  3.473e+08
322.5	  3.49318e+08
325	  3.51183e+08
327	  3.52567e+08
329	  3.53854e+08
329.999	  3.54462e+08
330.266	  3.5462e+08
330.533	  3.54777e+08
330.8	  3.54932e+08
331.067	  3.55085e+08
331.334	  3.55237e+08
331.601	  3.55387e+08
331.868	  3.55535e+08
332.135	  3.55682e+08
332.402	  3.55826e+08
332.669	  3.5597e+08
332.936	  3.56111e+08
333.203	  3.56251e+08
333.47	  3.5639e+08
333.737	  3.56526e+08
334.004	  3.56661e+08
334.271	  3.56795e+08
334.538	  3.56927e+08
334.805	  3.57057e+08
335.072	  3.57185e+08
335.339	  3.57312e+08
335.606	  3.57437e+08
335.873	  3.57561e+08
336.14	  3.57683e+08
336.407	  3.57803e+08
336.674	  3.57921e+08
336.941	  3.58039e+08
337.208	  3.58154e+08
337.475	  3.58268e+08
337.742	  3.5838e+08
338.009	  3.58491e+08
338.276	  3.586e+08
338.543	  3.58707e+08
338.81	  3.58813e+08
339.077	  3.58917e+08
339.344	  3.59019e+08
339.611	  3.5912e+08
339.878	  3.5922e+08
340.145	  3.59318e+08
340.412	  3.59414e+08
340.679	  3.59508e+08
340.946	  3.59601e+08
341.213	  3.59693e+08
341.48	  3.59783e+08
341.747	  3.59871e+08
342.014	  3.59958e+08
342.281	  3.60043e+08
342.548	  3.60127e+08
342.815	  3.60209e+08
343.082	  3.60289e+08
343.349	  3.60368e+08
343.616	  3.60446e+08
343.883	  3.60522e+08
344.15	  3.60596e+08
344.417	  3.60669e+08
344.684	  3.6074e+08
344.951	  3.6081e+08
345.218	  3.60878e+08
345.485	  3.60945e+08
345.752	  3.6101e+08
346.019	  3.61073e+08
346.286	  3.61136e+08
346.553	  3.61196e+08
346.82	  3.61255e+08
347.087	  3.61313e+08
347.354	  3.61369e+08
347.621	  3.61424e+08
347.888	  3.61477e+08
348.155	  3.61528e+08
348.422	  3.61578e+08
348.689	  3.61627e+08
348.956	  3.61674e+08
349.223	  3.6172e+08
349.49	  3.61764e+08
349.757	  3.61807e+08
350.024	  3.61848e+08
350.291	  3.61888e+08
350.558	  3.61926e+08
350.825	  3.61963e+08
351.092	  3.61998e+08
351.359	  3.62032e+08
351.626	  3.62065e+08
351.893	  3.62096e+08
352.16	  3.62125e+08
352.427	  3.62153e+08
352.694	  3.6218e+08
352.961	  3.62205e+08
353.228	  3.62229e+08
353.495	  3.62252e+08
353.762	  3.62273e+08
354.029	  3.62292e+08
354.296	  3.6231e+08
354.563	  3.62327e+08
354.83	  3.62343e+08
355.097	  3.62356e+08
355.364	  3.62369e+08
355.631	  3.6238e+08
355.898	  3.6239e+08
356.165	  3.62398e+08
356.432	  3.62405e+08
356.699	  3.62411e+08
356.966	  3.62415e+08
357.233	  3.62418e+08
357.5	  3.6242e+08
357.767	  3.6242e+08
358.034	  3.62418e+08
358.301	  3.62416e+08
358.568	  3.62412e+08
358.835	  3.62407e+08
359.102	  3.624e+08
359.369	  3.62392e+08
359.636	  3.62383e+08
359.903	  3.62372e+08
360.17	  3.6236e+08
360.437	  3.62346e+08
360.704	  3.62332e+08
360.971	  3.62316e+08
361.238	  3.62298e+08
361.505	  3.6228e+08
361.772	  3.6226e+08
