Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 8000 K
tau(lambda=300 nm) = 5
L = 3.89521e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.092021
91.2	  7739.09
120	  450688
150	  5.23803e+06
175	  1.72826e+07
200	  3.79401e+07
225	  6.33036e+07
250	  8.79332e+07
270	  1.04402e+08
290	  1.17063e+08
300	  1.21946e+08
305	  1.24042e+08
310	  1.25916e+08
315	  1.27578e+08
320	  1.29034e+08
322.5	  1.29689e+08
325	  1.30295e+08
327	  1.30746e+08
329	  1.31167e+08
329.999	  1.31367e+08
330.266	  1.31419e+08
330.533	  1.31471e+08
330.8	  1.31522e+08
331.067	  1.31573e+08
331.334	  1.31623e+08
331.601	  1.31673e+08
331.868	  1.31722e+08
332.135	  1.3177e+08
332.402	  1.31819e+08
332.669	  1.31866e+08
332.936	  1.31913e+08
333.203	  1.3196e+08
333.47	  1.32006e+08
333.737	  1.32052e+08
334.004	  1.32097e+08
334.271	  1.32142e+08
334.538	  1.32186e+08
334.805	  1.3223e+08
335.072	  1.32273e+08
335.339	  1.32316e+08
335.606	  1.32358e+08
335.873	  1.324e+08
336.14	  1.32441e+08
336.407	  1.32482e+08
336.674	  1.32522e+08
336.941	  1.32562e+08
337.208	  1.32601e+08
337.475	  1.3264e+08
337.742	  1.32679e+08
338.009	  1.32717e+08
338.276	  1.32754e+08
338.543	  1.32791e+08
338.81	  1.32828e+08
339.077	  1.32864e+08
339.344	  1.32899e+08
339.611	  1.32934e+08
339.878	  1.32969e+08
340.145	  1.33003e+08
340.412	  1.33037e+08
340.679	  1.3307e+08
340.946	  1.33103e+08
341.213	  1.33136e+08
341.48	  1.33168e+08
341.747	  1.33199e+08
342.014	  1.3323e+08
342.281	  1.33261e+08
342.548	  1.33291e+08
342.815	  1.33321e+08
343.082	  1.3335e+08
343.349	  1.33379e+08
343.616	  1.33407e+08
343.883	  1.33435e+08
344.15	  1.33462e+08
344.417	  1.33489e+08
344.684	  1.33516e+08
344.951	  1.33542e+08
345.218	  1.33568e+08
345.485	  1.33593e+08
345.752	  1.33618e+08
346.019	  1.33642e+08
346.286	  1.33666e+08
346.553	  1.3369e+08
346.82	  1.33713e+08
347.087	  1.33736e+08
347.354	  1.33758e+08
347.621	  1.3378e+08
347.888	  1.33801e+08
348.155	  1.33822e+08
348.422	  1.33843e+08
348.689	  1.33863e+08
348.956	  1.33883e+08
349.223	  1.33902e+08
349.49	  1.33921e+08
349.757	  1.33939e+08
350.024	  1.33957e+08
350.291	  1.33975e+08
350.558	  1.33992e+08
350.825	  1.34009e+08
351.092	  1.34026e+08
351.359	  1.34042e+08
351.626	  1.34057e+08
351.893	  1.34072e+08
352.16	  1.34087e+08
352.427	  1.34102e+08
352.694	  1.34116e+08
352.961	  1.34129e+08
353.228	  1.34142e+08
353.495	  1.34155e+08
353.762	  1.34168e+08
354.029	  1.3418e+08
354.296	  1.34191e+08
354.563	  1.34202e+08
354.83	  1.34213e+08
355.097	  1.34224e+08
355.364	  1.34234e+08
355.631	  1.34243e+08
355.898	  1.34253e+08
356.165	  1.34261e+08
356.432	  1.3427e+08
356.699	  1.34278e+08
356.966	  1.34286e+08
357.233	  1.34293e+08
357.5	  1.343e+08
357.767	  1.34307e+08
358.034	  1.34313e+08
358.301	  1.34319e+08
358.568	  1.34324e+08
358.835	  1.34329e+08
359.102	  1.34334e+08
359.369	  1.34338e+08
359.636	  1.34342e+08
359.903	  1.34346e+08
360.17	  1.34349e+08
360.437	  1.34352e+08
360.704	  1.34354e+08
360.971	  1.34357e+08
361.238	  1.34358e+08
361.505	  1.3436e+08
361.772	  1.34361e+08
362.039	  1.34361e+08
362.306	  1.34362e+08
362.573	  1.34362e+08
363	  1.34361e+08
363.027	  1.34361e+08
363.054	  1.34361e+08
363.08	  1.34361e+08
363.107	  1.34361e+08
363.134	  1.3436e+08
363.16	  1.3436e+08
363.187	  1.3436e+08
363.214	  1.3436e+08
363.24	  1.3436e+08
363.267	  1.3436e+08
363.294	  1.3436e+08
363.321	  1.3436e+08
363.347	  1.3436e+08
363.374	  1.34359e+08
363.401	  1.34359e+08
363.427	  1.34359e+08
363.454	  1.34359e+08
363.481	  1.34359e+08
363.508	  1.34359e+08
363.534	  1.34359e+08
363.561	  1.34358e+08
363.588	  1.34358e+08
363.614	  1.34358e+08
363.641	  1.34358e+08
363.668	  1.34358e+08
363.694	  1.34358e+08
363.721	  1.34357e+08
363.748	  1.34357e+08
363.774	  1.34357e+08
363.801	  1.34357e+08
363.828	  1.34357e+08
363.855	  1.34357e+08
363.881	  1.34356e+08
363.908	  1.34356e+08
363.935	  1.34356e+08
363.961	  1.34356e+08
363.988	  1.34356e+08
364.015	  1.34355e+08
364.041	  1.34355e+08
364.068	  1.34355e+08
364.095	  1.34355e+08
364.122	  1.34354e+08
364.148	  1.34354e+08
364.175	  1.34354e+08
364.202	  1.34354e+08
364.228	  1.34354e+08
364.255	  1.34353e+08
364.282	  1.34353e+08
364.308	  1.34353e+08
364.335	  1.34353e+08
364.362	  1.34352e+08
364.389	  1.34352e+08
364.415	  1.34352e+08
364.442	  1.34351e+08
364.469	  1.34351e+08
364.495	  1.34351e+08
364.522	  1.34351e+08
364.549	  1.3435e+08
364.575	  1.3435e+08
364.602	  1.3435e+08
364.629	  1.3435e+08
364.656	  1.34349e+08
364.682	  1.34349e+08
364.709	  1.34349e+08
364.736	  5.50329e+07
364.762	  5.50389e+07
364.789	  5.5045e+07
364.816	  5.5051e+07
364.842	  5.5057e+07
364.869	  5.5063e+07
364.896	  5.50691e+07
364.923	  5.50751e+07
364.949	  5.50811e+07
364.976	  5.50871e+07
365.003	  5.50932e+07
365.029	  5.50992e+07
365.056	  5.51052e+07
365.083	  5.51112e+07
365.11	  5.51172e+07
365.136	  5.51233e+07
365.163	  5.51293e+07
365.19	  5.51353e+07
365.216	  5.51413e+07
365.243	  5.51473e+07
365.27	  5.51533e+07
365.296	  5.51593e+07
365.323	  5.51653e+07
365.35	  5.51713e+07
365.377	  5.51773e+07
365.403	  5.51833e+07
365.43	  5.51893e+07
365.457	  5.51953e+07
365.483	  5.52013e+07
365.51	  5.52073e+07
365.537	  5.52133e+07
365.563	  5.52193e+07
365.59	  5.52253e+07
365.617	  5.52313e+07
365.643	  5.52373e+07
365.67	  5.52433e+07
365.697	  5.52493e+07
365.724	  5.52552e+07
365.75	  5.52612e+07
365.777	  5.52672e+07
365.804	  5.52732e+07
365.83	  5.52792e+07
365.857	  5.52851e+07
365.884	  5.52911e+07
365.91	  5.52971e+07
365.937	  5.53031e+07
365.964	  5.5309e+07
365.991	  5.5315e+07
365.991	  5.5315e+07
366.258	  5.53747e+07
366.525	  5.54342e+07
366.792	  5.54935e+07
367.059	  5.55527e+07
367.326	  5.56118e+07
367.593	  5.56708e+07
367.86	  5.57296e+07
368.127	  5.57882e+07
368.394	  5.58468e+07
368.661	  5.59052e+07
368.928	  5.59634e+07
369.195	  5.60215e+07
369.462	  5.60795e+07
369.729	  5.61373e+07
369.996	  5.6195e+07
370.263	  5.62526e+07
370.53	  5.631e+07
370.797	  5.63673e+07
371.064	  5.64244e+07
371.331	  5.64814e+07
371.598	  5.65383e+07
371.865	  5.6595e+07
372.132	  5.66515e+07
372.399	  5.6708e+07
372.666	  5.67643e+07
372.933	  5.68204e+07
373.2	  5.68764e+07
373.467	  5.69323e+07
373.734	  5.69881e+07
374.001	  5.70436e+07
374.268	  5.70991e+07
374.535	  5.71544e+07
374.802	  5.72096e+07
375.069	  5.72646e+07
375.336	  5.73195e+07
375.603	  5.73743e+07
375.87	  5.74289e+07
376.137	  5.74833e+07
376.404	  5.75377e+07
376.671	  5.75918e+07
376.938	  5.76459e+07
377.205	  5.76998e+07
377.472	  5.77536e+07
377.739	  5.78072e+07
378.006	  5.78606e+07
378.273	  5.7914e+07
378.54	  5.79672e+07
378.807	  5.80202e+07
379.074	  5.80731e+07
379.341	  5.81259e+07
379.608	  5.81785e+07
379.875	  5.8231e+07
380.142	  5.82834e+07
380.409	  5.83356e+07
380.676	  5.83876e+07
380.943	  5.84396e+07
381.21	  5.84913e+07
381.477	  5.8543e+07
381.744	  5.85945e+07
382.011	  5.86458e+07
382.278	  5.8697e+07
382.545	  5.87481e+07
382.812	  5.8799e+07
383.079	  5.88498e+07
383.346	  5.89004e+07
383.613	  5.89509e+07
383.88	  5.90013e+07
384.147	  5.90515e+07
384.414	  5.91015e+07
384.681	  5.91515e+07
384.948	  5.92013e+07
385.215	  5.92509e+07
385.482	  5.93004e+07
385.749	  5.93498e+07
386.016	  5.9399e+07
386.283	  5.9448e+07
386.55	  5.9497e+07
386.817	  5.95458e+07
387.084	  5.95944e+07
387.351	  5.96429e+07
387.618	  5.96913e+07
387.885	  5.97395e+07
388.152	  5.97876e+07
388.419	  5.98355e+07
388.686	  5.98833e+07
388.953	  5.99309e+07
389.22	  5.99784e+07
389.487	  6.00258e+07
389.754	  6.0073e+07
390.021	  6.01201e+07
390.288	  6.0167e+07
390.555	  6.02138e+07
390.822	  6.02605e+07
391.089	  6.0307e+07
391.356	  6.03533e+07
391.623	  6.03996e+07
391.89	  6.04456e+07
392.157	  6.04916e+07
392.424	  6.05374e+07
392.691	  6.0583e+07
392.958	  6.06285e+07
393.225	  6.06739e+07
393.492	  6.07191e+07
393.759	  6.07642e+07
394.026	  6.08091e+07
394.293	  6.08539e+07
394.56	  6.08986e+07
394.827	  6.09431e+07
395.094	  6.09875e+07
395.361	  6.10317e+07
395.628	  6.10758e+07
395.895	  6.11197e+07
396.162	  6.11635e+07
396.429	  6.12072e+07
396.696	  6.12507e+07
396.963	  6.12941e+07
397.23	  6.13373e+07
397.497	  6.13804e+07
397.764	  6.14233e+07
398.031	  6.14661e+07
398.298	  6.15088e+07
398.565	  6.15513e+07
398.832	  6.15937e+07
399.099	  6.1636e+07
399.366	  6.16781e+07
399.633	  6.172e+07
399.9	  6.17618e+07
400.167	  6.18035e+07
400.434	  6.1845e+07
400.701	  6.18864e+07
400.968	  6.19277e+07
401.235	  6.19688e+07
401.502	  6.20097e+07
401.769	  6.20506e+07
402.036	  6.20912e+07
402.303	  6.21318e+07
402.57	  6.21722e+07
402.837	  6.22124e+07
403.104	  6.22525e+07
403.371	  6.22925e+07
403.638	  6.23324e+07
403.905	  6.23721e+07
404.172	  6.24116e+07
404.439	  6.2451e+07
404.706	  6.24903e+07
404.973	  6.25294e+07
405.24	  6.25684e+07
405.507	  6.26073e+07
405.774	  6.2646e+07
406.041	  6.26845e+07
406.308	  6.2723e+07
406.575	  6.27612e+07
406.842	  6.27994e+07
407.109	  6.28374e+07
407.376	  6.28753e+07
407.643	  6.2913e+07
407.91	  6.29506e+07
408.177	  6.2988e+07
408.444	  6.30253e+07
408.711	  6.30625e+07
408.978	  6.30995e+07
409.245	  6.31364e+07
409.512	  6.31732e+07
409.779	  6.32098e+07
410.046	  6.32462e+07
410.313	  6.32826e+07
410.58	  6.33187e+07
410.847	  6.33548e+07
411.114	  6.33907e+07
411.381	  6.34265e+07
411.648	  6.34621e+07
411.915	  6.34976e+07
412.182	  6.3533e+07
412.449	  6.35682e+07
412.716	  6.36032e+07
412.983	  6.36382e+07
413.25	  6.3673e+07
413.517	  6.37076e+07
413.784	  6.37422e+07
414.051	  6.37766e+07
414.318	  6.38108e+07
414.585	  6.38449e+07
414.852	  6.38789e+07
415.119	  6.39127e+07
415.386	  6.39464e+07
415.653	  6.398e+07
415.92	  6.40134e+07
416.187	  6.40467e+07
416.454	  6.40798e+07
416.721	  6.41128e+07
416.988	  6.41457e+07
417.255	  6.41784e+07
417.522	  6.4211e+07
417.789	  6.42435e+07
418.056	  6.42758e+07
418.323	  6.4308e+07
418.59	  6.434e+07
418.857	  6.43719e+07
419.124	  6.44037e+07
419.391	  6.44353e+07
419.658	  6.44668e+07
419.925	  6.44982e+07
420.192	  6.45294e+07
420.459	  6.45605e+07
420.726	  6.45915e+07
420.993	  6.46223e+07
421.26	  6.4653e+07
421.527	  6.46835e+07
421.794	  6.4714e+07
422.061	  6.47442e+07
422.328	  6.47744e+07
422.595	  6.48044e+07
422.862	  6.48343e+07
423.129	  6.4864e+07
423.396	  6.48936e+07
423.663	  6.49231e+07
423.93	  6.49524e+07
424.197	  6.49816e+07
424.464	  6.50107e+07
424.731	  6.50396e+07
424.998	  6.50684e+07
425.265	  6.50971e+07
425.532	  6.51256e+07
425.799	  6.5154e+07
426.066	  6.51822e+07
426.333	  6.52104e+07
426.6	  6.52384e+07
426.867	  6.52662e+07
427.134	  6.52939e+07
427.401	  6.53215e+07
427.668	  6.5349e+07
427.935	  6.53763e+07
428.202	  6.54035e+07
428.469	  6.54306e+07
428.736	  6.54575e+07
429.003	  6.54843e+07
429.27	  6.5511e+07
429.537	  6.55375e+07
429.804	  6.55639e+07
430.071	  6.55902e+07
430.338	  6.56163e+07
430.605	  6.56423e+07
430.872	  6.56682e+07
431.139	  6.56939e+07
431.406	  6.57195e+07
431.673	  6.5745e+07
431.94	  6.57704e+07
432.207	  6.57956e+07
432.474	  6.58207e+07
432.741	  6.58456e+07
433.008	  6.58704e+07
433.275	  6.58951e+07
433.542	  6.59197e+07
433.809	  6.59441e+07
434.076	  6.59684e+07
434.343	  6.59926e+07
434.61	  6.60166e+07
434.877	  6.60406e+07
435.144	  6.60643e+07
435.411	  6.6088e+07
435.678	  6.61115e+07
435.945	  6.61349e+07
436.212	  6.61582e+07
436.479	  6.61813e+07
436.746	  6.62043e+07
437.013	  6.62272e+07
437.28	  6.625e+07
437.547	  6.62726e+07
437.814	  6.62951e+07
438.081	  6.63174e+07
438.348	  6.63397e+07
438.615	  6.63618e+07
438.882	  6.63838e+07
439.149	  6.64056e+07
439.416	  6.64274e+07
439.683	  6.6449e+07
439.95	  6.64704e+07
440.217	  6.64918e+07
440.484	  6.6513e+07
440.751	  6.65341e+07
441.018	  6.65551e+07
441.285	  6.65759e+07
441.552	  6.65966e+07
441.819	  6.66172e+07
442.086	  6.66377e+07
442.353	  6.6658e+07
442.62	  6.66782e+07
442.887	  6.66983e+07
443.154	  6.67183e+07
443.421	  6.67381e+07
443.688	  6.67578e+07
443.955	  6.67774e+07
444.222	  6.67968e+07
444.489	  6.68162e+07
444.756	  6.68354e+07
445.023	  6.68545e+07
445.29	  6.68734e+07
445.557	  6.68923e+07
445.824	  6.6911e+07
446.091	  6.69296e+07
446.358	  6.6948e+07
446.625	  6.69664e+07
446.892	  6.69846e+07
447.159	  6.70027e+07
447.426	  6.70207e+07
447.693	  6.70385e+07
447.96	  6.70562e+07
448.227	  6.70738e+07
448.494	  6.70913e+07
448.761	  6.71087e+07
449.028	  6.71259e+07
449.295	  6.7143e+07
449.562	  6.716e+07
449.829	  6.71769e+07
450.096	  6.71936e+07
450.363	  6.72103e+07
450.63	  6.72268e+07
450.897	  6.72432e+07
