Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 11000 K
tau(lambda=300 nm) = 3
L = 1.40079e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  1671.55
91.2	  1.04401e+06
120	  1.73592e+07
150	  8.75581e+07
175	  1.97514e+08
200	  3.31845e+08
225	  4.57058e+08
250	  5.47861e+08
270	  5.89144e+08
290	  6.0431e+08
300	  6.03664e+08
305	  6.01618e+08
310	  5.98555e+08
315	  5.94573e+08
320	  5.89766e+08
322.5	  5.87081e+08
325	  5.84223e+08
327	  5.8182e+08
329	  5.79319e+08
329.999	  5.78034e+08
330.266	  5.77687e+08
330.533	  5.77338e+08
330.8	  5.76988e+08
331.067	  5.76636e+08
331.334	  5.76282e+08
331.601	  5.75927e+08
331.868	  5.7557e+08
332.135	  5.75212e+08
332.402	  5.74852e+08
332.669	  5.74491e+08
332.936	  5.74128e+08
333.203	  5.73764e+08
333.47	  5.73398e+08
333.737	  5.73031e+08
334.004	  5.72663e+08
334.271	  5.72293e+08
334.538	  5.71921e+08
334.805	  5.71548e+08
335.072	  5.71174e+08
335.339	  5.70798e+08
335.606	  5.70421e+08
335.873	  5.70043e+08
336.14	  5.69663e+08
336.407	  5.69282e+08
336.674	  5.68899e+08
336.941	  5.68516e+08
337.208	  5.6813e+08
337.475	  5.67744e+08
337.742	  5.67356e+08
338.009	  5.66967e+08
338.276	  5.66577e+08
338.543	  5.66185e+08
338.81	  5.65792e+08
339.077	  5.65398e+08
339.344	  5.65003e+08
339.611	  5.64607e+08
339.878	  5.64209e+08
340.145	  5.6381e+08
340.412	  5.6341e+08
340.679	  5.63008e+08
340.946	  5.62606e+08
341.213	  5.62202e+08
341.48	  5.61798e+08
341.747	  5.61392e+08
342.014	  5.60985e+08
342.281	  5.60576e+08
342.548	  5.60167e+08
342.815	  5.59757e+08
343.082	  5.59345e+08
343.349	  5.58933e+08
343.616	  5.58519e+08
343.883	  5.58104e+08
344.15	  5.57689e+08
344.417	  5.57272e+08
344.684	  5.56854e+08
344.951	  5.56435e+08
345.218	  5.56016e+08
345.485	  5.55595e+08
345.752	  5.55173e+08
346.019	  5.5475e+08
346.286	  5.54326e+08
346.553	  5.53902e+08
346.82	  5.53476e+08
347.087	  5.53049e+08
347.354	  5.52622e+08
347.621	  5.52193e+08
347.888	  5.51764e+08
348.155	  5.51333e+08
348.422	  5.50902e+08
348.689	  5.5047e+08
348.956	  5.50037e+08
349.223	  5.49603e+08
349.49	  5.49168e+08
349.757	  5.48733e+08
350.024	  5.48296e+08
350.291	  5.47859e+08
350.558	  5.47421e+08
350.825	  5.46982e+08
351.092	  5.46542e+08
351.359	  5.46101e+08
351.626	  5.4566e+08
351.893	  5.45218e+08
352.16	  5.44775e+08
352.427	  5.44331e+08
352.694	  5.43887e+08
352.961	  5.43442e+08
353.228	  5.42996e+08
353.495	  5.42549e+08
353.762	  5.42102e+08
354.029	  5.41653e+08
354.296	  5.41205e+08
354.563	  5.40755e+08
354.83	  5.40305e+08
355.097	  5.39854e+08
355.364	  5.39402e+08
355.631	  5.3895e+08
355.898	  5.38497e+08
356.165	  5.38043e+08
356.432	  5.37589e+08
356.699	  5.37134e+08
356.966	  5.36679e+08
357.233	  5.36222e+08
357.5	  5.35766e+08
357.767	  5.35308e+08
358.034	  5.3485e+08
358.301	  5.34392e+08
358.568	  5.33932e+08
358.835	  5.33473e+08
359.102	  5.33012e+08
359.369	  5.32551e+08
359.636	  5.3209e+08
359.903	  5.31628e+08
360.17	  5.31165e+08
360.437	  5.30702e+08
360.704	  5.30238e+08
360.971	  5.29774e+08
361.238	  5.2931e+08
361.505	  5.28844e+08
361.772	  5.28379e+08
362.039	  5.27912e+08
362.306	  5.27446e+08
362.573	  5.26979e+08
363	  5.2623e+08
363.027	  5.26183e+08
363.054	  5.26136e+08
363.08	  5.2609e+08
363.107	  5.26043e+08
363.134	  5.25996e+08
363.16	  5.25949e+08
363.187	  5.25902e+08
363.214	  5.25855e+08
363.24	  5.25809e+08
363.267	  5.25762e+08
363.294	  5.25715e+08
363.321	  5.25668e+08
363.347	  5.25621e+08
363.374	  5.25574e+08
363.401	  5.25527e+08
363.427	  5.2548e+08
363.454	  5.25433e+08
363.481	  5.25387e+08
363.508	  5.2534e+08
363.534	  5.25293e+08
363.561	  5.25246e+08
363.588	  5.25199e+08
363.614	  5.25152e+08
363.641	  5.25105e+08
363.668	  5.25058e+08
363.694	  5.25011e+08
363.721	  5.24964e+08
363.748	  5.24917e+08
363.774	  5.2487e+08
363.801	  5.24823e+08
363.828	  5.24777e+08
363.855	  5.2473e+08
363.881	  5.24683e+08
363.908	  5.24636e+08
363.935	  5.24589e+08
363.961	  5.24542e+08
363.988	  5.24495e+08
364.015	  5.24448e+08
364.041	  5.24401e+08
364.068	  5.24354e+08
364.095	  5.24307e+08
364.122	  5.2426e+08
364.148	  5.24213e+08
364.175	  5.24166e+08
364.202	  5.24119e+08
364.228	  5.24072e+08
364.255	  5.24025e+08
364.282	  5.23978e+08
364.308	  5.23931e+08
364.335	  5.23883e+08
364.362	  5.23836e+08
364.389	  5.23789e+08
364.415	  5.23742e+08
364.442	  5.23695e+08
364.469	  5.23648e+08
364.495	  5.23601e+08
364.522	  5.23554e+08
364.549	  5.23507e+08
364.575	  5.2346e+08
364.602	  5.23413e+08
364.629	  5.23366e+08
364.656	  5.23319e+08
364.682	  5.23272e+08
364.709	  5.23225e+08
364.736	  1.60237e+08
364.762	  1.60249e+08
364.789	  1.60261e+08
364.816	  1.60273e+08
364.842	  1.60285e+08
364.869	  1.60297e+08
364.896	  1.60309e+08
364.923	  1.60322e+08
364.949	  1.60334e+08
364.976	  1.60346e+08
365.003	  1.60358e+08
365.029	  1.6037e+08
365.056	  1.60382e+08
365.083	  1.60394e+08
365.11	  1.60406e+08
365.136	  1.60418e+08
365.163	  1.6043e+08
365.19	  1.60442e+08
365.216	  1.60454e+08
365.243	  1.60466e+08
365.27	  1.60478e+08
365.296	  1.6049e+08
365.323	  1.60502e+08
365.35	  1.60514e+08
365.377	  1.60526e+08
365.403	  1.60538e+08
365.43	  1.6055e+08
365.457	  1.60562e+08
365.483	  1.60574e+08
365.51	  1.60586e+08
365.537	  1.60598e+08
365.563	  1.6061e+08
365.59	  1.60622e+08
365.617	  1.60634e+08
365.643	  1.60646e+08
365.67	  1.60658e+08
365.697	  1.6067e+08
365.724	  1.60682e+08
365.75	  1.60694e+08
365.777	  1.60706e+08
365.804	  1.60718e+08
365.83	  1.6073e+08
365.857	  1.60742e+08
365.884	  1.60754e+08
365.91	  1.60765e+08
365.937	  1.60777e+08
365.964	  1.60789e+08
365.991	  1.60801e+08
365.991	  1.60801e+08
366.258	  1.6092e+08
366.525	  1.61039e+08
366.792	  1.61157e+08
367.059	  1.61274e+08
367.326	  1.61392e+08
367.593	  1.61508e+08
367.86	  1.61625e+08
368.127	  1.61741e+08
368.394	  1.61856e+08
368.661	  1.61972e+08
368.928	  1.62086e+08
369.195	  1.62201e+08
369.462	  1.62315e+08
369.729	  1.62428e+08
369.996	  1.62541e+08
370.263	  1.62654e+08
370.53	  1.62766e+08
370.797	  1.62878e+08
371.064	  1.6299e+08
371.331	  1.63101e+08
371.598	  1.63211e+08
371.865	  1.63322e+08
372.132	  1.63431e+08
372.399	  1.63541e+08
372.666	  1.6365e+08
372.933	  1.63758e+08
373.2	  1.63867e+08
373.467	  1.63974e+08
373.734	  1.64082e+08
374.001	  1.64189e+08
374.268	  1.64295e+08
374.535	  1.64402e+08
374.802	  1.64507e+08
375.069	  1.64613e+08
375.336	  1.64718e+08
375.603	  1.64822e+08
375.87	  1.64926e+08
376.137	  1.6503e+08
376.404	  1.65133e+08
376.671	  1.65236e+08
376.938	  1.65338e+08
377.205	  1.65441e+08
377.472	  1.65542e+08
377.739	  1.65643e+08
378.006	  1.65744e+08
378.273	  1.65845e+08
378.54	  1.65945e+08
378.807	  1.66044e+08
379.074	  1.66144e+08
379.341	  1.66242e+08
379.608	  1.66341e+08
379.875	  1.66439e+08
380.142	  1.66536e+08
380.409	  1.66634e+08
380.676	  1.6673e+08
380.943	  1.66827e+08
381.21	  1.66923e+08
381.477	  1.67018e+08
381.744	  1.67113e+08
382.011	  1.67208e+08
382.278	  1.67302e+08
382.545	  1.67396e+08
382.812	  1.6749e+08
383.079	  1.67583e+08
383.346	  1.67676e+08
383.613	  1.67768e+08
383.88	  1.6786e+08
384.147	  1.67952e+08
384.414	  1.68043e+08
384.681	  1.68133e+08
384.948	  1.68224e+08
385.215	  1.68314e+08
385.482	  1.68403e+08
385.749	  1.68492e+08
386.016	  1.68581e+08
386.283	  1.68669e+08
386.55	  1.68757e+08
386.817	  1.68845e+08
387.084	  1.68932e+08
387.351	  1.69018e+08
387.618	  1.69105e+08
387.885	  1.69191e+08
388.152	  1.69276e+08
388.419	  1.69361e+08
388.686	  1.69446e+08
388.953	  1.6953e+08
389.22	  1.69614e+08
389.487	  1.69698e+08
389.754	  1.69781e+08
390.021	  1.69864e+08
390.288	  1.69946e+08
390.555	  1.70028e+08
390.822	  1.70109e+08
391.089	  1.7019e+08
391.356	  1.70271e+08
391.623	  1.70351e+08
391.89	  1.70431e+08
392.157	  1.70511e+08
