Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 7750 K
tau(lambda=300 nm) = 0.05
L = 1.55599e+10 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.0288474
91.2	  44.3345
120	  3303.77
150	  45660.6
175	  192615
200	  544593
225	  1.18349e+06
250	  2.14501e+06
270	  3.13721e+06
290	  4.29912e+06
300	  4.93219e+06
305	  5.25949e+06
310	  5.59306e+06
315	  5.93225e+06
320	  6.27635e+06
322.5	  6.45004e+06
325	  6.6247e+06
327	  6.76508e+06
329	  6.90599e+06
329.999	  6.97656e+06
330.266	  6.99544e+06
330.533	  7.01433e+06
330.8	  7.03323e+06
331.067	  7.05213e+06
331.334	  7.07105e+06
331.601	  7.08997e+06
331.868	  7.1089e+06
332.135	  7.12783e+06
332.402	  7.14678e+06
332.669	  7.16573e+06
332.936	  7.18469e+06
333.203	  7.20365e+06
333.47	  7.22263e+06
333.737	  7.24161e+06
334.004	  7.2606e+06
334.271	  7.27959e+06
334.538	  7.29859e+06
334.805	  7.3176e+06
335.072	  7.33661e+06
335.339	  7.35563e+06
335.606	  7.37466e+06
335.873	  7.39369e+06
336.14	  7.41273e+06
336.407	  7.43178e+06
336.674	  7.45083e+06
336.941	  7.46988e+06
337.208	  7.48895e+06
337.475	  7.50802e+06
337.742	  7.52709e+06
338.009	  7.54617e+06
338.276	  7.56526e+06
338.543	  7.58435e+06
338.81	  7.60344e+06
339.077	  7.62254e+06
339.344	  7.64165e+06
339.611	  7.66076e+06
339.878	  7.67987e+06
340.145	  7.69899e+06
340.412	  7.71812e+06
340.679	  7.73725e+06
340.946	  7.75638e+06
341.213	  7.77552e+06
341.48	  7.79466e+06
341.747	  7.81381e+06
342.014	  7.83296e+06
342.281	  7.85212e+06
342.548	  7.87127e+06
342.815	  7.89044e+06
343.082	  7.9096e+06
343.349	  7.92877e+06
343.616	  7.94794e+06
343.883	  7.96712e+06
344.15	  7.9863e+06
344.417	  8.00548e+06
344.684	  8.02467e+06
344.951	  8.04386e+06
345.218	  8.06305e+06
345.485	  8.08224e+06
345.752	  8.10144e+06
346.019	  8.12064e+06
346.286	  8.13984e+06
346.553	  8.15905e+06
346.82	  8.17826e+06
347.087	  8.19747e+06
347.354	  8.21668e+06
347.621	  8.2359e+06
347.888	  8.25511e+06
348.155	  8.27433e+06
348.422	  8.29355e+06
348.689	  8.31277e+06
348.956	  8.332e+06
349.223	  8.35122e+06
349.49	  8.37045e+06
349.757	  8.38967e+06
350.024	  8.4089e+06
350.291	  8.42813e+06
350.558	  8.44737e+06
350.825	  8.4666e+06
351.092	  8.48583e+06
351.359	  8.50507e+06
351.626	  8.5243e+06
