Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 6500 K
tau(lambda=300 nm) = 3
L = 2.72365e+11 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.29045e-05
91.2	  50.6309
120	  9116.11
150	  222536
175	  1.16442e+06
200	  3.68685e+06
225	  8.30509e+06
250	  1.47564e+07
270	  2.06247e+07
290	  2.65104e+07
300	  2.93068e+07
305	  3.06476e+07
310	  3.19443e+07
315	  3.31932e+07
320	  3.43914e+07
322.5	  3.49708e+07
325	  3.55367e+07
327	  3.59795e+07
329	  3.64136e+07
329.999	  3.66271e+07
330.266	  3.66838e+07
330.533	  3.67403e+07
330.8	  3.67966e+07
331.067	  3.68528e+07
331.334	  3.69089e+07
331.601	  3.69648e+07
331.868	  3.70205e+07
332.135	  3.7076e+07
332.402	  3.71314e+07
332.669	  3.71867e+07
332.936	  3.72418e+07
333.203	  3.72967e+07
333.47	  3.73514e+07
333.737	  3.7406e+07
334.004	  3.74605e+07
334.271	  3.75147e+07
334.538	  3.75689e+07
334.805	  3.76228e+07
335.072	  3.76766e+07
335.339	  3.77302e+07
335.606	  3.77837e+07
335.873	  3.7837e+07
336.14	  3.78902e+07
336.407	  3.79432e+07
336.674	  3.7996e+07
336.941	  3.80486e+07
337.208	  3.81012e+07
337.475	  3.81535e+07
337.742	  3.82057e+07
338.009	  3.82577e+07
338.276	  3.83095e+07
338.543	  3.83612e+07
338.81	  3.84128e+07
339.077	  3.84641e+07
339.344	  3.85153e+07
339.611	  3.85664e+07
339.878	  3.86173e+07
340.145	  3.8668e+07
340.412	  3.87186e+07
340.679	  3.8769e+07
340.946	  3.88192e+07
341.213	  3.88693e+07
341.48	  3.89192e+07
341.747	  3.89689e+07
342.014	  3.90185e+07
342.281	  3.9068e+07
342.548	  3.91172e+07
342.815	  3.91663e+07
343.082	  3.92153e+07
343.349	  3.92641e+07
343.616	  3.93127e+07
343.883	  3.93611e+07
344.15	  3.94094e+07
344.417	  3.94576e+07
344.684	  3.95055e+07
344.951	  3.95533e+07
345.218	  3.9601e+07
345.485	  3.96485e+07
345.752	  3.96958e+07
346.019	  3.9743e+07
346.286	  3.979e+07
346.553	  3.98368e+07
346.82	  3.98835e+07
347.087	  3.993e+07
347.354	  3.99764e+07
347.621	  4.00226e+07
347.888	  4.00686e+07
348.155	  4.01145e+07
348.422	  4.01602e+07
348.689	  4.02058e+07
348.956	  4.02511e+07
349.223	  4.02964e+07
349.49	  4.03415e+07
349.757	  4.03864e+07
350.024	  4.04311e+07
350.291	  4.04757e+07
350.558	  4.05201e+07
350.825	  4.05644e+07
351.092	  4.06085e+07
351.359	  4.06525e+07
351.626	  4.06963e+07
351.893	  4.07399e+07
352.16	  4.07834e+07
352.427	  4.08267e+07
352.694	  4.08698e+07
352.961	  4.09128e+07
353.228	  4.09557e+07
353.495	  4.09983e+07
353.762	  4.10408e+07
354.029	  4.10832e+07
354.296	  4.11254e+07
354.563	  4.11674e+07
354.83	  4.12093e+07
355.097	  4.1251e+07
355.364	  4.12926e+07
