Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 6500 K
tau(lambda=300 nm) = 5
L = 5.04379e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.29045e-05
91.2	  81.7539
120	  14186.4
150	  565713
175	  2.25318e+06
200	  5.75298e+06
225	  1.10114e+07
250	  1.744e+07
270	  2.2887e+07
290	  2.81907e+07
300	  3.0693e+07
305	  3.18937e+07
310	  3.30569e+07
315	  3.418e+07
320	  3.52609e+07
322.5	  3.5785e+07
325	  3.62979e+07
327	  3.67001e+07
329	  3.70949e+07
329.999	  3.72893e+07
330.266	  3.73409e+07
330.533	  3.73925e+07
330.8	  3.74439e+07
331.067	  3.74951e+07
331.334	  3.75462e+07
331.601	  3.75972e+07
331.868	  3.76481e+07
332.135	  3.76988e+07
332.402	  3.77494e+07
332.669	  3.77998e+07
332.936	  3.78501e+07
333.203	  3.79003e+07
333.47	  3.79504e+07
333.737	  3.80003e+07
334.004	  3.80501e+07
334.271	  3.80997e+07
334.538	  3.81492e+07
334.805	  3.81986e+07
335.072	  3.82478e+07
335.339	  3.82969e+07
335.606	  3.83459e+07
335.873	  3.83947e+07
336.14	  3.84434e+07
336.407	  3.8492e+07
336.674	  3.85404e+07
336.941	  3.85887e+07
337.208	  3.86369e+07
337.475	  3.86849e+07
337.742	  3.87328e+07
338.009	  3.87805e+07
338.276	  3.88281e+07
338.543	  3.88756e+07
338.81	  3.89229e+07
339.077	  3.89701e+07
339.344	  3.90172e+07
339.611	  3.90641e+07
339.878	  3.91109e+07
340.145	  3.91576e+07
340.412	  3.92041e+07
340.679	  3.92505e+07
340.946	  3.92967e+07
341.213	  3.93428e+07
341.48	  3.93888e+07
341.747	  3.94346e+07
342.014	  3.94803e+07
342.281	  3.95259e+07
342.548	  3.95713e+07
342.815	  3.96166e+07
343.082	  3.96617e+07
343.349	  3.97067e+07
343.616	  3.97516e+07
343.883	  3.97963e+07
344.15	  3.98409e+07
344.417	  3.98854e+07
344.684	  3.99297e+07
344.951	  3.99739e+07
345.218	  4.00179e+07
345.485	  4.00618e+07
345.752	  4.01056e+07
346.019	  4.01492e+07
346.286	  4.01927e+07
346.553	  4.02361e+07
346.82	  4.02793e+07
347.087	  4.03224e+07
347.354	  4.03653e+07
347.621	  4.04081e+07
347.888	  4.04508e+07
348.155	  4.04933e+07
348.422	  4.05357e+07
348.689	  4.0578e+07
348.956	  4.06201e+07
349.223	  4.0662e+07
349.49	  4.07039e+07
349.757	  4.07456e+07
350.024	  4.07871e+07
350.291	  4.08286e+07
350.558	  4.08699e+07
350.825	  4.0911e+07
351.092	  4.0952e+07
351.359	  4.09929e+07
351.626	  4.10336e+07
351.893	  4.10742e+07
352.16	  4.11147e+07
352.427	  4.1155e+07
352.694	  4.11952e+07
352.961	  4.12352e+07
353.228	  4.12751e+07
353.495	  4.13149e+07
353.762	  4.13545e+07
354.029	  4.1394e+07
354.296	  4.14333e+07
354.563	  4.14726e+07
354.83	  4.15116e+07
355.097	  4.15506e+07
355.364	  4.15894e+07
355.631	  4.1628e+07
355.898	  4.16666e+07
356.165	  4.1705e+07
356.432	  4.17432e+07
356.699	  4.17813e+07
356.966	  4.18193e+07
357.233	  4.18571e+07
357.5	  4.18948e+07
357.767	  4.19324e+07
358.034	  4.19698e+07
358.301	  4.20071e+07
358.568	  4.20443e+07
358.835	  4.20813e+07
359.102	  4.21182e+07
359.369	  4.21549e+07
359.636	  4.21915e+07
359.903	  4.2228e+07
360.17	  4.22643e+07
360.437	  4.23005e+07
360.704	  4.23365e+07
360.971	  4.23725e+07
361.238	  4.24082e+07
361.505	  4.24439e+07
361.772	  4.24794e+07
362.039	  4.25148e+07
362.306	  4.255e+07
362.573	  4.25851e+07
363	  4.2641e+07
363.027	  4.26445e+07
363.054	  4.26479e+07
363.08	  4.26514e+07
363.107	  4.26549e+07
363.134	  4.26584e+07
363.16	  4.26618e+07
363.187	  4.26653e+07
363.214	  4.26688e+07
363.24	  4.26722e+07
363.267	  4.26757e+07
363.294	  4.26792e+07
363.321	  4.26826e+07
363.347	  4.26861e+07
363.374	  4.26896e+07
363.401	  4.2693e+07
363.427	  4.26965e+07
363.454	  4.27e+07
363.481	  4.27034e+07
363.508	  4.27069e+07
363.534	  4.27103e+07
363.561	  4.27138e+07
363.588	  4.27172e+07
363.614	  4.27207e+07
363.641	  4.27241e+07
363.668	  4.27276e+07
363.694	  4.2731e+07
363.721	  4.27345e+07
363.748	  4.27379e+07
363.774	  4.27414e+07
363.801	  4.27448e+07
363.828	  4.27482e+07
363.855	  4.27517e+07
363.881	  4.27551e+07
