Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 11000 K
tau(lambda=300 nm) = 5
L = 2.33464e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  1671.55
91.2	  1.68534e+06
120	  2.69989e+07
150	  1.28629e+08
175	  2.73329e+08
200	  4.29598e+08
225	  5.53107e+08
250	  6.23535e+08
270	  6.43676e+08
290	  6.39556e+08
300	  6.30947e+08
305	  6.25407e+08
310	  6.19176e+08
315	  6.12345e+08
320	  6.04996e+08
322.5	  6.01151e+08
325	  5.97203e+08
327	  5.93977e+08
329	  5.90695e+08
329.999	  5.89036e+08
330.266	  5.88591e+08
330.533	  5.88144e+08
330.8	  5.87697e+08
331.067	  5.87249e+08
331.334	  5.868e+08
331.601	  5.8635e+08
331.868	  5.85899e+08
332.135	  5.85447e+08
332.402	  5.84995e+08
332.669	  5.84541e+08
332.936	  5.84087e+08
333.203	  5.83632e+08
333.47	  5.83177e+08
333.737	  5.8272e+08
334.004	  5.82263e+08
334.271	  5.81805e+08
334.538	  5.81346e+08
334.805	  5.80886e+08
335.072	  5.80426e+08
335.339	  5.79965e+08
335.606	  5.79503e+08
335.873	  5.79041e+08
336.14	  5.78578e+08
336.407	  5.78114e+08
336.674	  5.77649e+08
336.941	  5.77184e+08
337.208	  5.76718e+08
337.475	  5.76251e+08
337.742	  5.75784e+08
338.009	  5.75316e+08
338.276	  5.74847e+08
338.543	  5.74377e+08
338.81	  5.73907e+08
339.077	  5.73437e+08
339.344	  5.72966e+08
339.611	  5.72494e+08
339.878	  5.72021e+08
340.145	  5.71548e+08
340.412	  5.71074e+08
340.679	  5.706e+08
340.946	  5.70125e+08
341.213	  5.6965e+08
341.48	  5.69174e+08
341.747	  5.68697e+08
342.014	  5.6822e+08
342.281	  5.67742e+08
342.548	  5.67264e+08
342.815	  5.66785e+08
343.082	  5.66306e+08
343.349	  5.65826e+08
343.616	  5.65346e+08
343.883	  5.64865e+08
344.15	  5.64384e+08
344.417	  5.63902e+08
344.684	  5.63419e+08
344.951	  5.62936e+08
345.218	  5.62453e+08
345.485	  5.61969e+08
345.752	  5.61485e+08
346.019	  5.61e+08
346.286	  5.60515e+08
346.553	  5.60029e+08
346.82	  5.59543e+08
347.087	  5.59057e+08
347.354	  5.5857e+08
347.621	  5.58082e+08
347.888	  5.57594e+08
348.155	  5.57106e+08
348.422	  5.56618e+08
348.689	  5.56129e+08
348.956	  5.55639e+08
349.223	  5.55149e+08
349.49	  5.54659e+08
349.757	  5.54169e+08
350.024	  5.53678e+08
350.291	  5.53186e+08
350.558	  5.52695e+08
350.825	  5.52202e+08
351.092	  5.5171e+08
351.359	  5.51217e+08
351.626	  5.50724e+08
351.893	  5.50231e+08
352.16	  5.49737e+08
352.427	  5.49243e+08
352.694	  5.48748e+08
352.961	  5.48254e+08
353.228	  5.47759e+08
353.495	  5.47263e+08
353.762	  5.46768e+08
354.029	  5.46272e+08
354.296	  5.45776e+08
354.563	  5.45279e+08
354.83	  5.44782e+08
355.097	  5.44285e+08
355.364	  5.43788e+08
355.631	  5.4329e+08
355.898	  5.42793e+08
356.165	  5.42294e+08
356.432	  5.41796e+08
356.699	  5.41297e+08
356.966	  5.40799e+08
357.233	  5.403e+08
357.5	  5.398e+08
357.767	  5.39301e+08
358.034	  5.38801e+08
358.301	  5.38301e+08
358.568	  5.37801e+08
358.835	  5.37301e+08
359.102	  5.368e+08
359.369	  5.36299e+08
359.636	  5.35798e+08
359.903	  5.35297e+08
360.17	  5.34796e+08
360.437	  5.34294e+08
360.704	  5.33793e+08
360.971	  5.33291e+08
361.238	  5.32789e+08
361.505	  5.32286e+08
361.772	  5.31784e+08
362.039	  5.31282e+08
362.306	  5.30779e+08
362.573	  5.30276e+08
363	  5.29471e+08
363.027	  5.29421e+08
363.054	  5.29371e+08
363.08	  5.2932e+08
363.107	  5.2927e+08
363.134	  5.2922e+08
363.16	  5.29169e+08
363.187	  5.29119e+08
363.214	  5.29069e+08
363.24	  5.29019e+08
363.267	  5.28968e+08
363.294	  5.28918e+08
363.321	  5.28868e+08
363.347	  5.28817e+08
363.374	  5.28767e+08
363.401	  5.28717e+08
363.427	  5.28666e+08
363.454	  5.28616e+08
363.481	  5.28566e+08
363.508	  5.28515e+08
363.534	  5.28465e+08
363.561	  5.28415e+08
363.588	  5.28364e+08
363.614	  5.28314e+08
363.641	  5.28264e+08
363.668	  5.28213e+08
363.694	  5.28163e+08
363.721	  5.28113e+08
363.748	  5.28062e+08
363.774	  5.28012e+08
363.801	  5.27961e+08
363.828	  5.27911e+08
363.855	  5.27861e+08
363.881	  5.2781e+08
363.908	  5.2776e+08
363.935	  5.2771e+08
363.961	  5.27659e+08
363.988	  5.27609e+08
364.015	  5.27559e+08
364.041	  5.27508e+08
364.068	  5.27458e+08
364.095	  5.27408e+08
364.122	  5.27357e+08
364.148	  5.27307e+08
364.175	  5.27257e+08
364.202	  5.27206e+08
364.228	  5.27156e+08
364.255	  5.27105e+08
364.282	  5.27055e+08
364.308	  5.27005e+08
364.335	  5.26954e+08
364.362	  5.26904e+08
364.389	  5.26854e+08
364.415	  5.26803e+08
364.442	  5.26753e+08
364.469	  5.26702e+08
364.495	  5.26652e+08
364.522	  5.26602e+08
364.549	  5.26551e+08
364.575	  5.26501e+08
364.602	  5.26451e+08
364.629	  5.264e+08
364.656	  5.2635e+08
364.682	  5.26299e+08
364.709	  5.26249e+08
364.736	  2.38933e+08
364.762	  2.38946e+08
364.789	  2.38959e+08
364.816	  2.38972e+08
364.842	  2.38985e+08
364.869	  2.38998e+08
364.896	  2.39011e+08
364.923	  2.39024e+08
364.949	  2.39037e+08
364.976	  2.39049e+08
365.003	  2.39062e+08
365.029	  2.39075e+08
365.056	  2.39088e+08
365.083	  2.39101e+08
365.11	  2.39114e+08
365.136	  2.39127e+08
365.163	  2.3914e+08
365.19	  2.39153e+08
365.216	  2.39166e+08
365.243	  2.39179e+08
365.27	  2.39192e+08
365.296	  2.39204e+08
365.323	  2.39217e+08
365.35	  2.3923e+08
365.377	  2.39243e+08
365.403	  2.39256e+08
365.43	  2.39269e+08
365.457	  2.39282e+08
365.483	  2.39294e+08
365.51	  2.39307e+08
365.537	  2.3932e+08
365.563	  2.39333e+08
365.59	  2.39346e+08
365.617	  2.39358e+08
365.643	  2.39371e+08
365.67	  2.39384e+08
365.697	  2.39397e+08
365.724	  2.39409e+08
365.75	  2.39422e+08
365.777	  2.39435e+08
365.804	  2.39448e+08
365.83	  2.3946e+08
