Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 10500 K
tau(lambda=300 nm) = 0.75
L = 2.76836e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  481.132
91.2	  136497
120	  2.79255e+06
150	  1.67654e+07
175	  4.33744e+07
200	  8.37931e+07
225	  1.33313e+08
250	  1.85167e+08
270	  2.23952e+08
290	  2.57555e+08
300	  2.71873e+08
305	  2.78351e+08
310	  2.8436e+08
315	  2.89894e+08
320	  2.9495e+08
322.5	  2.97297e+08
325	  2.99525e+08
327	  3.01221e+08
329	  3.02841e+08
329.999	  3.03622e+08
330.266	  3.03827e+08
330.533	  3.04031e+08
330.8	  3.04234e+08
331.067	  3.04435e+08
331.334	  3.04635e+08
331.601	  3.04834e+08
331.868	  3.05031e+08
332.135	  3.05227e+08
332.402	  3.05422e+08
332.669	  3.05615e+08
332.936	  3.05807e+08
333.203	  3.05997e+08
333.47	  3.06186e+08
333.737	  3.06374e+08
334.004	  3.06561e+08
334.271	  3.06746e+08
334.538	  3.0693e+08
334.805	  3.07112e+08
335.072	  3.07294e+08
335.339	  3.07473e+08
335.606	  3.07652e+08
335.873	  3.07829e+08
336.14	  3.08005e+08
336.407	  3.08179e+08
336.674	  3.08353e+08
336.941	  3.08524e+08
337.208	  3.08695e+08
337.475	  3.08864e+08
337.742	  3.09032e+08
338.009	  3.09199e+08
338.276	  3.09364e+08
338.543	  3.09528e+08
338.81	  3.0969e+08
339.077	  3.09851e+08
339.344	  3.10011e+08
339.611	  3.1017e+08
339.878	  3.10327e+08
340.145	  3.10483e+08
340.412	  3.10638e+08
340.679	  3.10791e+08
340.946	  3.10943e+08
341.213	  3.11094e+08
341.48	  3.11243e+08
341.747	  3.11392e+08
342.014	  3.11538e+08
342.281	  3.11684e+08
342.548	  3.11828e+08
342.815	  3.11971e+08
343.082	  3.12113e+08
343.349	  3.12253e+08
343.616	  3.12392e+08
343.883	  3.1253e+08
344.15	  3.12666e+08
