Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 6500 K
tau(lambda=300 nm) = 0.3
L = 2.72365e+12 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.29045e-05
91.2	  5.28721
120	  1002.79
150	  25062.8
175	  146897
200	  528871
225	  1.37881e+06
250	  2.87235e+06
270	  4.58659e+06
290	  6.74767e+06
300	  7.97766e+06
305	  8.62537e+06
310	  9.29281e+06
315	  9.97828e+06
320	  1.068e+07
322.5	  1.10364e+07
325	  1.13962e+07
327	  1.16863e+07
329	  1.19783e+07
329.999	  1.21248e+07
330.266	  1.2164e+07
330.533	  1.22033e+07
330.8	  1.22426e+07
331.067	  1.22819e+07
331.334	  1.23212e+07
331.601	  1.23606e+07
331.868	  1.24e+07
332.135	  1.24394e+07
332.402	  1.24789e+07
332.669	  1.25184e+07
332.936	  1.25579e+07
333.203	  1.25975e+07
333.47	  1.2637e+07
333.737	  1.26766e+07
334.004	  1.27163e+07
334.271	  1.27559e+07
334.538	  1.27956e+07
334.805	  1.28353e+07
335.072	  1.2875e+07
335.339	  1.29148e+07
335.606	  1.29545e+07
335.873	  1.29943e+07
336.14	  1.30342e+07
336.407	  1.3074e+07
336.674	  1.31139e+07
336.941	  1.31538e+07
337.208	  1.31937e+07
337.475	  1.32336e+07
337.742	  1.32736e+07
338.009	  1.33136e+07
338.276	  1.33536e+07
338.543	  1.33936e+07
338.81	  1.34337e+07
339.077	  1.34737e+07
339.344	  1.35138e+07
339.611	  1.35539e+07
339.878	  1.35941e+07
340.145	  1.36342e+07
340.412	  1.36744e+07
340.679	  1.37145e+07
340.946	  1.37548e+07
341.213	  1.3795e+07
341.48	  1.38352e+07
341.747	  1.38755e+07
342.014	  1.39157e+07
342.281	  1.3956e+07
342.548	  1.39963e+07
342.815	  1.40367e+07
343.082	  1.4077e+07
343.349	  1.41174e+07
343.616	  1.41577e+07
343.883	  1.41981e+07
344.15	  1.42385e+07
344.417	  1.42789e+07
344.684	  1.43194e+07
