Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 9750 K
tau(lambda=300 nm) = 5
L = 2.44428e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  58.4752
91.2	  267136
120	  6.6537e+06
150	  4.2907e+07
175	  1.06077e+08
200	  1.8709e+08
225	  2.63264e+08
250	  3.1874e+08
270	  3.4509e+08
290	  3.57243e+08
300	  3.58988e+08
305	  3.58962e+08
310	  3.58403e+08
315	  3.57359e+08
320	  3.55873e+08
322.5	  3.54978e+08
325	  3.53988e+08
327	  3.53131e+08
329	  3.52219e+08
329.999	  3.51743e+08
330.266	  3.51614e+08
330.533	  3.51483e+08
330.8	  3.51352e+08
331.067	  3.5122e+08
331.334	  3.51087e+08
331.601	  3.50953e+08
331.868	  3.50818e+08
332.135	  3.50683e+08
332.402	  3.50546e+08
332.669	  3.50409e+08
332.936	  3.5027e+08
333.203	  3.50131e+08
333.47	  3.49991e+08
333.737	  3.4985e+08
334.004	  3.49709e+08
334.271	  3.49566e+08
334.538	  3.49423e+08
334.805	  3.49278e+08
335.072	  3.49133e+08
335.339	  3.48987e+08
335.606	  3.48841e+08
335.873	  3.48693e+08
336.14	  3.48545e+08
336.407	  3.48395e+08
336.674	  3.48245e+08
336.941	  3.48095e+08
337.208	  3.47943e+08
337.475	  3.47791e+08
337.742	  3.47637e+08
338.009	  3.47483e+08
338.276	  3.47329e+08
338.543	  3.47173e+08
338.81	  3.47017e+08
339.077	  3.4686e+08
339.344	  3.46702e+08
339.611	  3.46544e+08
339.878	  3.46384e+08
340.145	  3.46224e+08
340.412	  3.46064e+08
340.679	  3.45902e+08
340.946	  3.4574e+08
341.213	  3.45577e+08
341.48	  3.45413e+08
341.747	  3.45249e+08
342.014	  3.45084e+08
342.281	  3.44918e+08
342.548	  3.44752e+08
342.815	  3.44584e+08
343.082	  3.44416e+08
343.349	  3.44248e+08
343.616	  3.44079e+08
343.883	  3.43909e+08
344.15	  3.43738e+08
344.417	  3.43567e+08
344.684	  3.43395e+08
344.951	  3.43222e+08
345.218	  3.43049e+08
345.485	  3.42875e+08
345.752	  3.427e+08
346.019	  3.42525e+08
346.286	  3.42349e+08
346.553	  3.42173e+08
346.82	  3.41995e+08
347.087	  3.41818e+08
347.354	  3.41639e+08
347.621	  3.4146e+08
347.888	  3.4128e+08
348.155	  3.411e+08
348.422	  3.40919e+08
348.689	  3.40738e+08
348.956	  3.40556e+08
349.223	  3.40373e+08
349.49	  3.4019e+08
349.757	  3.40006e+08
350.024	  3.39821e+08
350.291	  3.39636e+08
350.558	  3.3945e+08
350.825	  3.39264e+08
351.092	  3.39077e+08
351.359	  3.3889e+08
351.626	  3.38702e+08
351.893	  3.38513e+08
352.16	  3.38324e+08
352.427	  3.38135e+08
352.694	  3.37945e+08
352.961	  3.37754e+08
353.228	  3.37563e+08
353.495	  3.37371e+08
