Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 8500 K
tau(lambda=300 nm) = 3
L = 1.85327e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.763036
91.2	  15293.8
120	  699654
150	  6.79139e+06
175	  2.20113e+07
200	  4.85724e+07
225	  8.26526e+07
250	  1.17288e+08
270	  1.41077e+08
290	  1.5929e+08
300	  1.66106e+08
305	  1.68949e+08
310	  1.71428e+08
315	  1.73554e+08
320	  1.75343e+08
322.5	  1.76115e+08
325	  1.76809e+08
327	  1.77309e+08
329	  1.77761e+08
329.999	  1.77969e+08
330.266	  1.78023e+08
330.533	  1.78075e+08
330.8	  1.78127e+08
331.067	  1.78179e+08
331.334	  1.78229e+08
331.601	  1.78279e+08
331.868	  1.78327e+08
332.135	  1.78375e+08
332.402	  1.78423e+08
332.669	  1.78469e+08
332.936	  1.78514e+08
333.203	  1.78559e+08
333.47	  1.78603e+08
333.737	  1.78646e+08
334.004	  1.78689e+08
334.271	  1.7873e+08
334.538	  1.78771e+08
334.805	  1.78811e+08
335.072	  1.78851e+08
335.339	  1.78889e+08
335.606	  1.78927e+08
335.873	  1.78964e+08
336.14	  1.79e+08
336.407	  1.79036e+08
336.674	  1.7907e+08
336.941	  1.79104e+08
337.208	  1.79137e+08
337.475	  1.7917e+08
337.742	  1.79201e+08
338.009	  1.79232e+08
338.276	  1.79263e+08
338.543	  1.79292e+08
338.81	  1.79321e+08
339.077	  1.79349e+08
339.344	  1.79376e+08
339.611	  1.79403e+08
339.878	  1.79428e+08
340.145	  1.79453e+08
340.412	  1.79478e+08
340.679	  1.79501e+08
340.946	  1.79524e+08
341.213	  1.79546e+08
341.48	  1.79568e+08
341.747	  1.79589e+08
342.014	  1.79609e+08
342.281	  1.79628e+08
342.548	  1.79647e+08
342.815	  1.79665e+08
343.082	  1.79682e+08
343.349	  1.79699e+08
343.616	  1.79714e+08
343.883	  1.7973e+08
344.15	  1.79744e+08
344.417	  1.79758e+08
344.684	  1.79771e+08
344.951	  1.79784e+08
345.218	  1.79795e+08
345.485	  1.79807e+08
345.752	  1.79817e+08
346.019	  1.79827e+08
346.286	  1.79836e+08
346.553	  1.79844e+08
346.82	  1.79852e+08
347.087	  1.79859e+08
347.354	  1.79866e+08
347.621	  1.79872e+08
347.888	  1.79877e+08
348.155	  1.79881e+08
348.422	  1.79885e+08
348.689	  1.79889e+08
348.956	  1.79891e+08
349.223	  1.79893e+08
349.49	  1.79895e+08
349.757	  1.79895e+08
350.024	  1.79896e+08
350.291	  1.79895e+08
350.558	  1.79894e+08
350.825	  1.79892e+08
351.092	  1.7989e+08
351.359	  1.79887e+08
351.626	  1.79883e+08
351.893	  1.79879e+08
352.16	  1.79874e+08
352.427	  1.79869e+08
352.694	  1.79863e+08
352.961	  1.79856e+08
353.228	  1.79849e+08
353.495	  1.79841e+08
353.762	  1.79833e+08
354.029	  1.79824e+08
