Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 9250 K
tau(lambda=300 nm) = 0.1
L = 1.01375e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  11.8664
91.2	  2407.71
120	  81200.6
150	  679739
175	  2.14821e+06
200	  4.88703e+06
225	  8.95654e+06
250	  1.41468e+07
270	  1.88586e+07
290	  2.38357e+07
300	  2.63586e+07
305	  2.76181e+07
310	  2.88725e+07
315	  3.01194e+07
320	  3.13561e+07
322.5	  3.19699e+07
325	  3.25804e+07
327	  3.30661e+07
329	  3.35493e+07
329.999	  3.37897e+07
330.266	  3.38538e+07
330.533	  3.39179e+07
330.8	  3.3982e+07
331.067	  3.4046e+07
331.334	  3.41099e+07
331.601	  3.41738e+07
331.868	  3.42377e+07
332.135	  3.43015e+07
332.402	  3.43652e+07
332.669	  3.44289e+07
332.936	  3.44926e+07
333.203	  3.45561e+07
333.47	  3.46197e+07
333.737	  3.46832e+07
334.004	  3.47466e+07
334.271	  3.481e+07
334.538	  3.48733e+07
334.805	  3.49366e+07
335.072	  3.49999e+07
335.339	  3.5063e+07
335.606	  3.51262e+07
335.873	  3.51892e+07
336.14	  3.52522e+07
336.407	  3.53152e+07
336.674	  3.53781e+07
336.941	  3.5441e+07
337.208	  3.55038e+07
337.475	  3.55665e+07
337.742	  3.56292e+07
338.009	  3.56918e+07
338.276	  3.57544e+07
338.543	  3.58169e+07
338.81	  3.58794e+07
339.077	  3.59418e+07
339.344	  3.60041e+07
339.611	  3.60664e+07
339.878	  3.61286e+07
340.145	  3.61908e+07
340.412	  3.62529e+07
340.679	  3.6315e+07
340.946	  3.6377e+07
341.213	  3.64389e+07
341.48	  3.65008e+07
341.747	  3.65626e+07
342.014	  3.66243e+07
342.281	  3.6686e+07
342.548	  3.67477e+07
342.815	  3.68093e+07
343.082	  3.68708e+07
343.349	  3.69322e+07
343.616	  3.69936e+07
343.883	  3.70549e+07
344.15	  3.71162e+07
344.417	  3.71774e+07
344.684	  3.72386e+07
344.951	  3.72996e+07
345.218	  3.73607e+07
345.485	  3.74216e+07
345.752	  3.74825e+07
346.019	  3.75433e+07
346.286	  3.76041e+07
346.553	  3.76648e+07
346.82	  3.77254e+07
347.087	  3.7786e+07
347.354	  3.78465e+07
347.621	  3.7907e+07
347.888	  3.79673e+07
348.155	  3.80276e+07
348.422	  3.80879e+07
348.689	  3.81481e+07
348.956	  3.82082e+07
349.223	  3.82682e+07
349.49	  3.83282e+07
349.757	  3.83881e+07
