Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+14 cm-3
T_e = 10500 K
tau(lambda=300 nm) = 0.75
L = 1.3565e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  481.132
91.2	  136497
120	  2.79255e+06
150	  1.6777e+07
175	  4.33969e+07
200	  8.38316e+07
225	  1.33362e+08
250	  1.85222e+08
270	  2.24007e+08
290	  2.57608e+08
300	  2.71925e+08
305	  2.78401e+08
310	  2.8441e+08
315	  2.89943e+08
320	  2.94997e+08
322.5	  2.97344e+08
325	  2.99571e+08
327	  3.01266e+08
329	  3.02886e+08
329.999	  3.03666e+08
330.266	  3.03871e+08
330.533	  3.04075e+08
330.8	  3.04278e+08
331.067	  3.04479e+08
331.334	  3.04679e+08
331.601	  3.04877e+08
331.868	  3.05075e+08
332.135	  3.0527e+08
332.402	  3.05465e+08
332.669	  3.05658e+08
332.936	  3.0585e+08
333.203	  3.0604e+08
333.47	  3.0623e+08
333.737	  3.06417e+08
334.004	  3.06604e+08
334.271	  3.06789e+08
334.538	  3.06973e+08
334.805	  3.07155e+08
335.072	  3.07336e+08
335.339	  3.07516e+08
335.606	  3.07694e+08
335.873	  3.07872e+08
336.14	  3.08047e+08
336.407	  3.08222e+08
336.674	  3.08395e+08
336.941	  3.08567e+08
337.208	  3.08737e+08
337.475	  3.08906e+08
337.742	  3.09074e+08
338.009	  3.0924e+08
338.276	  3.09405e+08
338.543	  3.09569e+08
338.81	  3.09732e+08
339.077	  3.09893e+08
339.344	  3.10053e+08
339.611	  3.10211e+08
339.878	  3.10368e+08
340.145	  3.10524e+08
340.412	  3.10679e+08
340.679	  3.10832e+08
340.946	  3.10984e+08
341.213	  3.11135e+08
341.48	  3.11284e+08
341.747	  3.11432e+08
342.014	  3.11579e+08
342.281	  3.11724e+08
342.548	  3.11868e+08
342.815	  3.12011e+08
343.082	  3.12153e+08
343.349	  3.12293e+08
343.616	  3.12432e+08
343.883	  3.1257e+08
344.15	  3.12706e+08
