Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 8250 K
tau(lambda=300 nm) = 1
L = 463050 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.273612
91.2	  2999.05
120	  163156
150	  3.34404e+06
175	  1.07459e+07
200	  2.48676e+07
225	  4.42741e+07
250	  6.68375e+07
270	  8.5066e+07
290	  1.01861e+08
300	  1.09365e+08
305	  1.12848e+08
310	  1.16139e+08
315	  1.19231e+08
320	  1.22118e+08
322.5	  1.23483e+08
325	  1.24795e+08
327	  1.25808e+08
329	  1.26786e+08
329.999	  1.27262e+08
330.266	  1.27387e+08
330.533	  1.27512e+08
330.8	  1.27637e+08
331.067	  1.27761e+08
331.334	  1.27884e+08
331.601	  1.28007e+08
331.868	  1.28129e+08
332.135	  1.2825e+08
332.402	  1.28371e+08
332.669	  1.28492e+08
332.936	  1.28611e+08
333.203	  1.2873e+08
333.47	  1.28849e+08
333.737	  1.28967e+08
334.004	  1.29084e+08
334.271	  1.29201e+08
334.538	  1.29317e+08
334.805	  1.29432e+08
335.072	  1.29547e+08
335.339	  1.29661e+08
335.606	  1.29775e+08
335.873	  1.29888e+08
336.14	  1.3e+08
336.407	  1.30112e+08
336.674	  1.30223e+08
336.941	  1.30334e+08
337.208	  1.30444e+08
337.475	  1.30553e+08
337.742	  1.30662e+08
338.009	  1.3077e+08
338.276	  1.30878e+08
338.543	  1.30985e+08
338.81	  1.31091e+08
339.077	  1.31197e+08
339.344	  1.31302e+08
339.611	  1.31407e+08
339.878	  1.31511e+08
340.145	  1.31614e+08
340.412	  1.31717e+08
340.679	  1.31819e+08
340.946	  1.31921e+08
341.213	  1.32022e+08
341.48	  1.32122e+08
341.747	  1.32222e+08
342.014	  1.32321e+08
342.281	  1.32419e+08
342.548	  1.32517e+08
342.815	  1.32615e+08
343.082	  1.32712e+08
343.349	  1.32808e+08
343.616	  1.32903e+08
343.883	  1.32998e+08
344.15	  1.33093e+08
344.417	  1.33187e+08
344.684	  1.3328e+08
344.951	  1.33372e+08
345.218	  1.33464e+08
345.485	  1.33556e+08
345.752	  1.33647e+08
346.019	  1.33737e+08
346.286	  1.33827e+08
346.553	  1.33916e+08
346.82	  1.34004e+08
347.087	  1.34092e+08
347.354	  1.34179e+08
347.621	  1.34266e+08
347.888	  1.34352e+08
348.155	  1.34438e+08
348.422	  1.34523e+08
348.689	  1.34607e+08
348.956	  1.34691e+08
349.223	  1.34774e+08
349.49	  1.34856e+08
349.757	  1.34938e+08
350.024	  1.3502e+08
350.291	  1.35101e+08
350.558	  1.35181e+08
350.825	  1.35261e+08
351.092	  1.3534e+08
351.359	  1.35418e+08
351.626	  1.35496e+08
351.893	  1.35573e+08
352.16	  1.3565e+08
352.427	  1.35726e+08
352.694	  1.35802e+08
352.961	  1.35877e+08
353.228	  1.35952e+08
353.495	  1.36025e+08
353.762	  1.36099e+08
354.029	  1.36171e+08
354.296	  1.36244e+08
354.563	  1.36315e+08
354.83	  1.36386e+08
355.097	  1.36457e+08
355.364	  1.36527e+08
355.631	  1.36596e+08
355.898	  1.36665e+08
356.165	  1.36733e+08
356.432	  1.368e+08
356.699	  1.36867e+08
356.966	  1.36934e+08
357.233	  1.37e+08
357.5	  1.37065e+08
357.767	  1.3713e+08
358.034	  1.37194e+08
358.301	  1.37258e+08
358.568	  1.37321e+08
358.835	  1.37383e+08
359.102	  1.37445e+08
359.369	  1.37507e+08
359.636	  1.37568e+08
359.903	  1.37628e+08
360.17	  1.37688e+08
360.437	  1.37747e+08
360.704	  1.37806e+08
360.971	  1.37864e+08
361.238	  1.37921e+08
361.505	  1.37978e+08
361.772	  1.38035e+08
362.039	  1.3809e+08
362.306	  1.38146e+08
362.573	  1.38201e+08
363	  1.38287e+08
363.027	  1.38292e+08
363.054	  1.38298e+08
363.08	  1.38303e+08
363.107	  1.38309e+08
363.134	  1.38314e+08
363.16	  1.38319e+08
363.187	  1.38325e+08
363.214	  1.3833e+08
363.24	  1.38335e+08
363.267	  1.3834e+08
363.294	  1.38346e+08
363.321	  1.38351e+08
363.347	  1.38356e+08
363.374	  1.38362e+08
363.401	  1.38367e+08
363.427	  1.38372e+08
363.454	  1.38377e+08
363.481	  1.38383e+08
363.508	  1.38388e+08
363.534	  1.38393e+08
363.561	  1.38399e+08
363.588	  1.38404e+08
363.614	  1.38409e+08
363.641	  1.38414e+08
363.668	  1.38419e+08
363.694	  1.38425e+08
363.721	  1.3843e+08
363.748	  1.38435e+08
363.774	  1.3844e+08
363.801	  1.38446e+08
363.828	  1.38451e+08
363.855	  1.38456e+08
363.881	  1.38461e+08
363.908	  1.38466e+08
363.935	  1.38471e+08
363.961	  1.38477e+08
363.988	  1.38482e+08
364.015	  1.38487e+08
364.041	  1.38492e+08
364.068	  1.38497e+08
364.095	  1.38502e+08
364.122	  1.38508e+08
364.148	  1.38513e+08
364.175	  1.38518e+08
364.202	  1.38523e+08
364.228	  1.38528e+08
364.255	  1.38533e+08
364.282	  1.38538e+08
364.308	  1.38543e+08
364.335	  1.38548e+08
364.362	  1.38554e+08
364.389	  1.38559e+08
364.415	  1.38564e+08
364.442	  1.38569e+08
364.469	  1.38574e+08
364.495	  1.38579e+08
364.522	  1.38586e+08
364.549	  1.38591e+08
364.575	  1.38596e+08
364.602	  1.38601e+08
364.629	  1.38606e+08
364.656	  1.38611e+08
364.682	  1.38616e+08
364.709	  1.38621e+08
364.736	  6.31034e+07
364.762	  6.31075e+07
364.789	  6.31115e+07
364.816	  6.31156e+07
364.842	  6.31197e+07
364.869	  6.31237e+07
364.896	  6.31278e+07
364.923	  6.31318e+07
364.949	  6.31359e+07
364.976	  6.31399e+07
365.003	  6.3144e+07
365.029	  6.3148e+07
365.056	  6.31521e+07
365.083	  6.31561e+07
365.11	  6.31602e+07
365.136	  6.31642e+07
365.163	  6.31683e+07
365.19	  6.31723e+07
365.216	  6.31763e+07
365.243	  6.31804e+07
365.27	  6.31844e+07
365.296	  6.31884e+07
365.323	  6.31925e+07
365.35	  6.31965e+07
365.377	  6.32005e+07
365.403	  6.32046e+07
365.43	  6.32086e+07
365.457	  6.32126e+07
365.483	  6.32166e+07
365.51	  6.32206e+07
365.537	  6.32247e+07
365.563	  6.32287e+07
365.59	  6.32327e+07
365.617	  6.32367e+07
365.643	  6.32407e+07
365.67	  6.32447e+07
365.697	  6.32487e+07
365.724	  6.32527e+07
365.75	  6.32567e+07
365.777	  6.32607e+07
365.804	  6.32647e+07
365.83	  6.32687e+07
365.857	  6.32727e+07
365.884	  6.32767e+07
365.91	  6.32807e+07
365.937	  6.32847e+07
365.964	  6.32887e+07
365.991	  6.32927e+07
365.991	  6.32927e+07
366.258	  6.33324e+07
366.525	  6.3372e+07
366.792	  6.34114e+07
367.059	  6.34507e+07
367.326	  6.34897e+07
367.593	  6.35286e+07
367.86	  6.35673e+07
368.127	  6.36058e+07
368.394	  6.36441e+07
368.661	  6.36823e+07
368.928	  6.37203e+07
369.195	  6.37581e+07
369.462	  6.37957e+07
369.729	  6.38332e+07
369.996	  6.38705e+07
370.263	  6.39076e+07
370.53	  6.39445e+07
370.797	  6.39813e+07
371.064	  6.40178e+07
371.331	  6.40542e+07
371.598	  6.40905e+07
371.865	  6.41265e+07
372.132	  6.41624e+07
372.399	  6.41981e+07
372.666	  6.42336e+07
372.933	  6.4269e+07
373.2	  6.43042e+07
373.467	  6.43392e+07
373.734	  6.4374e+07
374.001	  6.44087e+07
374.268	  6.44431e+07
374.535	  6.44775e+07
374.802	  6.45116e+07
375.069	  6.45456e+07
375.336	  6.45794e+07
375.603	  6.4613e+07
375.87	  6.46464e+07
376.137	  6.46797e+07
376.404	  6.47128e+07
376.671	  6.47457e+07
376.938	  6.47785e+07
377.205	  6.48111e+07
377.472	  6.48435e+07
377.739	  6.48758e+07
378.006	  6.49078e+07
378.273	  6.49397e+07
378.54	  6.49715e+07
378.807	  6.5003e+07
379.074	  6.50344e+07
379.341	  6.50657e+07
379.608	  6.50967e+07
379.875	  6.51276e+07
380.142	  6.51583e+07
380.409	  6.51889e+07
380.676	  6.52193e+07
380.943	  6.52495e+07
381.21	  6.52795e+07
381.477	  6.53094e+07
381.744	  6.53391e+07
382.011	  6.53686e+07
382.278	  6.5398e+07
382.545	  6.54272e+07
382.812	  6.54562e+07
383.079	  6.54851e+07
383.346	  6.55138e+07
383.613	  6.55424e+07
383.88	  6.55707e+07
384.147	  6.55989e+07
384.414	  6.5627e+07
384.681	  6.56549e+07
384.948	  6.56826e+07
385.215	  6.57101e+07
385.482	  6.57375e+07
385.749	  6.57647e+07
386.016	  6.57918e+07
386.283	  6.58186e+07
386.55	  6.58454e+07
386.817	  6.58719e+07
387.084	  6.58983e+07
387.351	  6.59246e+07
387.618	  6.59506e+07
387.885	  6.59765e+07
388.152	  6.60023e+07
388.419	  6.60279e+07
388.686	  6.60533e+07
388.953	  6.60785e+07
389.22	  6.61036e+07
389.487	  6.61286e+07
389.754	  6.61534e+07
390.021	  6.6178e+07
390.288	  6.62024e+07
390.555	  6.62267e+07
390.822	  6.62508e+07
391.089	  6.62748e+07
391.356	  6.62986e+07
391.623	  6.63223e+07
391.89	  6.63458e+07
392.157	  6.63691e+07
392.424	  6.63923e+07
392.691	  6.64153e+07
392.958	  6.64382e+07
393.225	  6.64609e+07
393.492	  6.64834e+07
393.759	  6.65058e+07
394.026	  6.6528e+07
394.293	  6.65501e+07
394.56	  6.6572e+07
394.827	  6.65938e+07
395.094	  6.66154e+07
395.361	  6.66368e+07
395.628	  6.66581e+07
395.895	  6.66792e+07
396.162	  6.67002e+07
396.429	  6.6721e+07
396.696	  6.67417e+07
396.963	  6.67622e+07
397.23	  6.67826e+07
397.497	  6.68028e+07
397.764	  6.68228e+07
398.031	  6.68427e+07
398.298	  6.68625e+07
398.565	  6.68821e+07
398.832	  6.69015e+07
399.099	  6.69208e+07
399.366	  6.69399e+07
399.633	  6.69589e+07
399.9	  6.69777e+07
400.167	  6.69964e+07
400.434	  6.70149e+07
400.701	  6.70333e+07
400.968	  6.70515e+07
401.235	  6.70696e+07
401.502	  6.70875e+07
401.769	  6.71053e+07
402.036	  6.71229e+07
402.303	  6.71404e+07
402.57	  6.71577e+07
402.837	  6.71749e+07
403.104	  6.71919e+07
403.371	  6.72088e+07
403.638	  6.72255e+07
403.905	  6.72421e+07
404.172	  6.72586e+07
404.439	  6.72749e+07
404.706	  6.7291e+07
404.973	  6.7307e+07
405.24	  6.73228e+07
405.507	  6.73385e+07
405.774	  6.73541e+07
406.041	  6.73695e+07
406.308	  6.73848e+07
406.575	  6.73999e+07
406.842	  6.74149e+07
407.109	  6.74297e+07
407.376	  6.74444e+07
407.643	  6.74589e+07
407.91	  6.74733e+07
408.177	  6.74876e+07
408.444	  6.75017e+07
408.711	  6.75156e+07
408.978	  6.75295e+07
409.245	  6.75431e+07
409.512	  6.75567e+07
409.779	  6.75701e+07
410.046	  6.75833e+07
410.313	  6.75964e+07
410.58	  6.76094e+07
410.847	  6.76222e+07
411.114	  6.76349e+07
411.381	  6.76475e+07
411.648	  6.76599e+07
411.915	  6.76721e+07
412.182	  6.76843e+07
412.449	  6.76963e+07
412.716	  6.77081e+07
412.983	  6.77198e+07
413.25	  6.77314e+07
413.517	  6.77428e+07
413.784	  6.77541e+07
414.051	  6.77653e+07
414.318	  6.77763e+07
414.585	  6.77872e+07
414.852	  6.77979e+07
415.119	  6.78085e+07
415.386	  6.7819e+07
415.653	  6.78293e+07
415.92	  6.78395e+07
416.187	  6.78496e+07
416.454	  6.78595e+07
416.721	  6.78693e+07
