Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 10000 K
tau(lambda=300 nm) = 5
L = 2.80152e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  122.271
91.2	  400534
120	  9.05332e+06
150	  5.37087e+07
175	  1.29255e+08
200	  2.23047e+08
225	  3.08743e+08
250	  3.68682e+08
270	  3.95348e+08
290	  4.05789e+08
300	  4.06178e+08
305	  4.05387e+08
310	  4.04019e+08
315	  4.0213e+08
320	  3.99771e+08
322.5	  3.98431e+08
325	  3.96991e+08
327	  3.95771e+08
329	  3.94493e+08
329.999	  3.93835e+08
330.266	  3.93656e+08
330.533	  3.93477e+08
330.8	  3.93297e+08
331.067	  3.93116e+08
331.334	  3.92934e+08
331.601	  3.9275e+08
331.868	  3.92567e+08
332.135	  3.92382e+08
332.402	  3.92196e+08
332.669	  3.92009e+08
332.936	  3.91822e+08
333.203	  3.91633e+08
333.47	  3.91444e+08
333.737	  3.91254e+08
334.004	  3.91063e+08
334.271	  3.90871e+08
334.538	  3.90678e+08
334.805	  3.90484e+08
335.072	  3.9029e+08
335.339	  3.90094e+08
335.606	  3.89898e+08
335.873	  3.89701e+08
336.14	  3.89503e+08
336.407	  3.89304e+08
336.674	  3.89105e+08
336.941	  3.88904e+08
337.208	  3.88703e+08
337.475	  3.88501e+08
337.742	  3.88299e+08
338.009	  3.88095e+08
338.276	  3.87891e+08
338.543	  3.87686e+08
338.81	  3.8748e+08
339.077	  3.87273e+08
339.344	  3.87066e+08
339.611	  3.86858e+08
339.878	  3.86649e+08
340.145	  3.86439e+08
340.412	  3.86229e+08
340.679	  3.86017e+08
340.946	  3.85806e+08
341.213	  3.85593e+08
341.48	  3.8538e+08
341.747	  3.85166e+08
342.014	  3.84951e+08
342.281	  3.84735e+08
342.548	  3.84519e+08
342.815	  3.84302e+08
343.082	  3.84085e+08
343.349	  3.83866e+08
343.616	  3.83647e+08
343.883	  3.83428e+08
344.15	  3.83208e+08
344.417	  3.82987e+08
344.684	  3.82765e+08
344.951	  3.82543e+08
345.218	  3.8232e+08
345.485	  3.82096e+08
345.752	  3.81872e+08
346.019	  3.81647e+08
346.286	  3.81421e+08
346.553	  3.81195e+08
346.82	  3.80968e+08
347.087	  3.80741e+08
347.354	  3.80513e+08
347.621	  3.80284e+08
347.888	  3.80055e+08
348.155	  3.79825e+08
348.422	  3.79594e+08
348.689	  3.79363e+08
348.956	  3.79132e+08
349.223	  3.78899e+08
349.49	  3.78667e+08
349.757	  3.78433e+08
