Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 5500 K
tau(lambda=300 nm) = 0.3
L = 7.08002e+11 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  7.33105e-09
91.2	  0.0641587
120	  35.0786
150	  2367.85
175	  19043.3
200	  87691
225	  275979
250	  668617
270	  1.18075e+06
290	  1.89455e+06
300	  2.32907e+06
305	  2.56533e+06
310	  2.81391e+06
315	  3.07446e+06
320	  3.34656e+06
322.5	  3.48679e+06
325	  3.62972e+06
327	  3.74597e+06
329	  3.86386e+06
329.999	  3.92336e+06
330.266	  3.93932e+06
330.533	  3.95532e+06
330.8	  3.97135e+06
331.067	  3.9874e+06
331.334	  4.00348e+06
331.601	  4.01959e+06
331.868	  4.03572e+06
332.135	  4.05189e+06
332.402	  4.06808e+06
332.669	  4.0843e+06
332.936	  4.10055e+06
333.203	  4.11682e+06
333.47	  4.13312e+06
333.737	  4.14945e+06
334.004	  4.16581e+06
334.271	  4.18219e+06
334.538	  4.1986e+06
334.805	  4.21503e+06
335.072	  4.23149e+06
335.339	  4.24798e+06
335.606	  4.2645e+06
335.873	  4.28104e+06
336.14	  4.29761e+06
336.407	  4.3142e+06
336.674	  4.33082e+06
336.941	  4.34747e+06
337.208	  4.36414e+06
337.475	  4.38084e+06
337.742	  4.39756e+06
338.009	  4.41431e+06
338.276	  4.43108e+06
338.543	  4.44788e+06
338.81	  4.46471e+06
339.077	  4.48156e+06
339.344	  4.49843e+06
339.611	  4.51533e+06
339.878	  4.53225e+06
340.145	  4.5492e+06
340.412	  4.56617e+06
340.679	  4.58317e+06
340.946	  4.60019e+06
341.213	  4.61724e+06
341.48	  4.63431e+06
341.747	  4.6514e+06
342.014	  4.66852e+06
342.281	  4.68567e+06
342.548	  4.70283e+06
342.815	  4.72002e+06
343.082	  4.73723e+06
343.349	  4.75447e+06
343.616	  4.77173e+06
343.883	  4.78901e+06
344.15	  4.80631e+06
344.417	  4.82364e+06
344.684	  4.84099e+06
344.951	  4.85837e+06
345.218	  4.87576e+06
345.485	  4.89318e+06
345.752	  4.91062e+06
346.019	  4.92809e+06
346.286	  4.94557e+06
346.553	  4.96308e+06
346.82	  4.98061e+06
347.087	  4.99816e+06
347.354	  5.01574e+06
347.621	  5.03333e+06
347.888	  5.05095e+06
348.155	  5.06858e+06
348.422	  5.08624e+06
348.689	  5.10392e+06
348.956	  5.12162e+06
349.223	  5.13934e+06
349.49	  5.15708e+06
349.757	  5.17485e+06
350.024	  5.19263e+06
350.291	  5.21043e+06
350.558	  5.22826e+06
350.825	  5.2461e+06
351.092	  5.26397e+06
351.359	  5.28185e+06
351.626	  5.29976e+06
351.893	  5.31768e+06
352.16	  5.33562e+06
352.427	  5.35359e+06
352.694	  5.37157e+06
352.961	  5.38957e+06
353.228	  5.40759e+06
353.495	  5.42563e+06
353.762	  5.44369e+06
354.029	  5.46177e+06
354.296	  5.47986e+06
354.563	  5.49798e+06
354.83	  5.51611e+06
355.097	  5.53426e+06
355.364	  5.55243e+06
355.631	  5.57062e+06
355.898	  5.58882e+06
356.165	  5.60705e+06
356.432	  5.62529e+06
356.699	  5.64355e+06
356.966	  5.66182e+06
357.233	  5.68011e+06
357.5	  5.69842e+06
357.767	  5.71675e+06
358.034	  5.7351e+06
358.301	  5.75346e+06
358.568	  5.77184e+06
358.835	  5.79023e+06
359.102	  5.80864e+06
359.369	  5.82707e+06
359.636	  5.84551e+06
359.903	  5.86397e+06
360.17	  5.88245e+06
360.437	  5.90094e+06
360.704	  5.91945e+06
360.971	  5.93797e+06
361.238	  5.95651e+06
361.505	  5.97506e+06
361.772	  5.99363e+06
362.039	  6.01222e+06
362.306	  6.03081e+06
362.573	  6.04943e+06
363	  6.07924e+06
363.027	  6.08111e+06
363.054	  6.08297e+06
363.08	  6.08483e+06
363.107	  6.0867e+06
363.134	  6.08857e+06
363.16	  6.09043e+06
363.187	  6.0923e+06
363.214	  6.09416e+06
363.24	  6.09603e+06
363.267	  6.09789e+06
363.294	  6.09976e+06
363.321	  6.10163e+06
363.347	  6.10349e+06
363.374	  6.10536e+06
363.401	  6.10723e+06
363.427	  6.10909e+06
363.454	  6.11096e+06
363.481	  6.11283e+06
363.508	  6.11469e+06
363.534	  6.11656e+06
363.561	  6.11843e+06
363.588	  6.12029e+06
363.614	  6.12216e+06
363.641	  6.12403e+06
363.668	  6.1259e+06
363.694	  6.12777e+06
363.721	  6.12964e+06
363.748	  6.1315e+06
363.774	  6.13337e+06
363.801	  6.13524e+06
363.828	  6.13711e+06
363.855	  6.13898e+06
363.881	  6.14085e+06
363.908	  6.14272e+06
363.935	  6.14459e+06
363.961	  6.14646e+06
363.988	  6.14833e+06
364.015	  6.1502e+06
364.041	  6.15207e+06
364.068	  6.15393e+06
364.095	  6.15581e+06
364.122	  6.15768e+06
364.148	  6.15955e+06
364.175	  6.16142e+06
364.202	  6.16329e+06
364.228	  6.16516e+06
364.255	  6.16703e+06
364.282	  6.1689e+06
364.308	  6.17077e+06
364.335	  6.17265e+06
364.362	  6.17452e+06
364.389	  6.17639e+06
364.415	  6.17826e+06
364.442	  6.18013e+06
364.469	  6.182e+06
364.495	  6.18388e+06
364.522	  6.18578e+06
364.549	  6.18765e+06
364.575	  6.18952e+06
364.602	  6.1914e+06
364.629	  6.19327e+06
364.656	  6.19514e+06
364.682	  6.19701e+06
364.709	  6.19889e+06
364.736	  808874
364.762	  809079
364.789	  809283
364.816	  809488
364.842	  809692
364.869	  809897
364.896	  810101
364.923	  810306
364.949	  810510
364.976	  810715
365.003	  810919
365.029	  811124
365.056	  811328
365.083	  811533
365.11	  811737
365.136	  811942
365.163	  812146
365.19	  812351
365.216	  812556
365.243	  812760
365.27	  812964
365.296	  813169
365.323	  813374
365.35	  813578
365.377	  813783
365.403	  813987
365.43	  814192
365.457	  814396
365.483	  814601
365.51	  814805
365.537	  815010
365.563	  815215
365.59	  815419
365.617	  815624
365.643	  815828
365.67	  816033
365.697	  816238
365.724	  816442
365.75	  816647
365.777	  816851
365.804	  817056
365.83	  817261
365.857	  817465
365.884	  817670
365.91	  817875
365.937	  818079
365.964	  818284
365.991	  818489
365.991	  818489
366.258	  820535
366.525	  822582
366.792	  824630
367.059	  826678
367.326	  828726
367.593	  830775
367.86	  832823
368.127	  834873
368.394	  836922
368.661	  838972
368.928	  841022
369.195	  843072
369.462	  845123
369.729	  847174
369.996	  849225
370.263	  851276
370.53	  853328
370.797	  855380
371.064	  857431
371.331	  859484
371.598	  861536
371.865	  863588
372.132	  865641
372.399	  867693
372.666	  869746
372.933	  871799
373.2	  873852
373.467	  875905
373.734	  877959
374.001	  880012
374.268	  882065
374.535	  884119
374.802	  886172
375.069	  888226
375.336	  890279
375.603	  892333
375.87	  894386
376.137	  896440
376.404	  898493
376.671	  900547
376.938	  902600
377.205	  904653
377.472	  906706
377.739	  908760
378.006	  910812
378.273	  912865
378.54	  914918
378.807	  916971
379.074	  919024
379.341	  921076
379.608	  923128
379.875	  925180
380.142	  927232
380.409	  929284
380.676	  931335
380.943	  933387
381.21	  935438
381.477	  937489
381.744	  939539
382.011	  941590
382.278	  943640
382.545	  945689
382.812	  947739
383.079	  949788
383.346	  951837
383.613	  953886
383.88	  955934
384.147	  957982
384.414	  960030
384.681	  962077
384.948	  964124
385.215	  966170
385.482	  968216
385.749	  970262
386.016	  972307
386.283	  974352
386.55	  976397
386.817	  978441
387.084	  980484
387.351	  982528
387.618	  984570
387.885	  986612
388.152	  988654
388.419	  990695
388.686	  992736
388.953	  994776
389.22	  996816
389.487	  998855
389.754	  1.00089e+06
390.021	  1.00293e+06
390.288	  1.00497e+06
390.555	  1.00701e+06
390.822	  1.00904e+06
391.089	  1.01108e+06
391.356	  1.01311e+06
391.623	  1.01515e+06
391.89	  1.01718e+06
392.157	  1.01921e+06
392.424	  1.02125e+06
392.691	  1.02328e+06
392.958	  1.02531e+06
393.225	  1.02734e+06
393.492	  1.02937e+06
393.759	  1.0314e+06
394.026	  1.03343e+06
394.293	  1.03546e+06
394.56	  1.03748e+06
394.827	  1.03951e+06
395.094	  1.04154e+06
395.361	  1.04356e+06
395.628	  1.04558e+06
395.895	  1.04761e+06
396.162	  1.04963e+06
396.429	  1.05165e+06
396.696	  1.05367e+06
396.963	  1.05569e+06
397.23	  1.05771e+06
397.497	  1.05973e+06
397.764	  1.06175e+06
398.031	  1.06377e+06
398.298	  1.06578e+06
398.565	  1.0678e+06
398.832	  1.06981e+06
399.099	  1.07183e+06
399.366	  1.07384e+06
399.633	  1.07585e+06
399.9	  1.07786e+06
400.167	  1.07987e+06
400.434	  1.08188e+06
400.701	  1.08389e+06
400.968	  1.0859e+06
401.235	  1.0879e+06
401.502	  1.08991e+06
401.769	  1.09191e+06
402.036	  1.09391e+06
402.303	  1.09592e+06
402.57	  1.09792e+06
402.837	  1.09992e+06
403.104	  1.10192e+06
403.371	  1.10392e+06
403.638	  1.10591e+06
403.905	  1.10791e+06
404.172	  1.10991e+06
404.439	  1.1119e+06
404.706	  1.11389e+06
404.973	  1.11589e+06
405.24	  1.11788e+06
405.507	  1.11987e+06
405.774	  1.12186e+06
406.041	  1.12384e+06
406.308	  1.12583e+06
406.575	  1.12782e+06
406.842	  1.1298e+06
407.109	  1.13178e+06
407.376	  1.13377e+06
407.643	  1.13575e+06
407.91	  1.13773e+06
408.177	  1.1397e+06
408.444	  1.14168e+06
408.711	  1.14366e+06
408.978	  1.14563e+06
409.245	  1.14761e+06
409.512	  1.14958e+06
409.779	  1.15155e+06
410.046	  1.15352e+06
410.313	  1.15549e+06
410.58	  1.15746e+06
410.847	  1.15943e+06
411.114	  1.16139e+06
411.381	  1.16336e+06
411.648	  1.16532e+06
411.915	  1.16728e+06
412.182	  1.16924e+06
412.449	  1.1712e+06
412.716	  1.17316e+06
412.983	  1.17512e+06
413.25	  1.17707e+06
413.517	  1.17902e+06
413.784	  1.18098e+06
414.051	  1.18293e+06
414.318	  1.18488e+06
414.585	  1.18683e+06
414.852	  1.18877e+06
415.119	  1.19072e+06
415.386	  1.19266e+06
415.653	  1.19461e+06
415.92	  1.19655e+06
416.187	  1.19849e+06
416.454	  1.20043e+06
416.721	  1.20237e+06
416.988	  1.2043e+06
417.255	  1.20624e+06
417.522	  1.20817e+06
417.789	  1.2101e+06
418.056	  1.21203e+06
418.323	  1.21396e+06
418.59	  1.21589e+06
418.857	  1.21781e+06
419.124	  1.21974e+06
419.391	  1.22166e+06
419.658	  1.22358e+06
419.925	  1.2255e+06
420.192	  1.22742e+06
420.459	  1.22934e+06
420.726	  1.23126e+06
420.993	  1.23317e+06
421.26	  1.23508e+06
421.527	  1.23699e+06
421.794	  1.2389e+06
422.061	  1.24081e+06
422.328	  1.24272e+06
422.595	  1.24462e+06
422.862	  1.24653e+06
423.129	  1.24843e+06
423.396	  1.25033e+06
423.663	  1.25223e+06
423.93	  1.25412e+06
424.197	  1.25602e+06
424.464	  1.25791e+06
424.731	  1.2598e+06
424.998	  1.2617e+06
425.265	  1.26358e+06
425.532	  1.26547e+06
425.799	  1.26736e+06
426.066	  1.26924e+06
426.333	  1.27112e+06
426.6	  1.273e+06
426.867	  1.27488e+06
427.134	  1.27676e+06
427.401	  1.27864e+06
427.668	  1.28051e+06
427.935	  1.28238e+06
428.202	  1.28425e+06
428.469	  1.28612e+06
428.736	  1.28799e+06
429.003	  1.28986e+06
429.27	  1.29172e+06
429.537	  1.29358e+06
429.804	  1.29544e+06
430.071	  1.2973e+06
430.338	  1.29916e+06
430.605	  1.30101e+06
430.872	  1.30287e+06
431.139	  1.30472e+06
431.406	  1.30657e+06
431.673	  1.30842e+06
431.94	  1.31026e+06
432.207	  1.31211e+06
432.474	  1.31395e+06
432.741	  1.31579e+06
433.008	  1.31763e+06
433.275	  1.31947e+06
433.542	  1.3213e+06
433.809	  1.32314e+06
434.076	  1.32497e+06
434.343	  1.3268e+06
434.61	  1.32863e+06
434.877	  1.33046e+06
435.144	  1.33228e+06
435.411	  1.3341e+06
435.678	  1.33592e+06
435.945	  1.33774e+06
436.212	  1.33956e+06
436.479	  1.34138e+06
436.746	  1.34319e+06
437.013	  1.345e+06
437.28	  1.34681e+06
437.547	  1.34862e+06
437.814	  1.35043e+06
438.081	  1.35223e+06
438.348	  1.35403e+06
438.615	  1.35583e+06
438.882	  1.35763e+06
439.149	  1.35943e+06
439.416	  1.36122e+06
439.683	  1.36301e+06
439.95	  1.36481e+06
440.217	  1.36659e+06
440.484	  1.36838e+06
440.751	  1.37017e+06
441.018	  1.37195e+06
441.285	  1.37373e+06
441.552	  1.37551e+06
441.819	  1.37729e+06
