Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 10000 K
tau(lambda=300 nm) = 3
L = 8.57609e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  122.271
91.2	  248090
120	  5.81957e+06
150	  3.65789e+07
175	  9.34165e+07
200	  1.72287e+08
225	  2.55089e+08
250	  3.23899e+08
270	  3.61845e+08
290	  3.83454e+08
300	  3.88657e+08
305	  3.90017e+08
310	  3.90619e+08
315	  3.90517e+08
320	  3.89768e+08
322.5	  3.89167e+08
325	  3.88424e+08
327	  3.87733e+08
329	  3.86958e+08
329.999	  3.86541e+08
330.266	  3.86426e+08
330.533	  3.8631e+08
330.8	  3.86192e+08
331.067	  3.86073e+08
331.334	  3.85953e+08
331.601	  3.85831e+08
331.868	  3.85708e+08
332.135	  3.85584e+08
332.402	  3.85458e+08
332.669	  3.85331e+08
332.936	  3.85203e+08
333.203	  3.85073e+08
333.47	  3.84942e+08
333.737	  3.8481e+08
334.004	  3.84676e+08
334.271	  3.84542e+08
334.538	  3.84405e+08
334.805	  3.84268e+08
335.072	  3.84129e+08
335.339	  3.8399e+08
335.606	  3.83849e+08
335.873	  3.83706e+08
336.14	  3.83563e+08
336.407	  3.83418e+08
336.674	  3.83272e+08
336.941	  3.83125e+08
337.208	  3.82976e+08
337.475	  3.82827e+08
337.742	  3.82676e+08
338.009	  3.82524e+08
338.276	  3.82371e+08
338.543	  3.82216e+08
338.81	  3.82061e+08
339.077	  3.81904e+08
339.344	  3.81747e+08
339.611	  3.81588e+08
339.878	  3.81428e+08
340.145	  3.81267e+08
340.412	  3.81104e+08
340.679	  3.80941e+08
340.946	  3.80776e+08
341.213	  3.80611e+08
341.48	  3.80444e+08
341.747	  3.80277e+08
342.014	  3.80108e+08
342.281	  3.79938e+08
342.548	  3.79767e+08
342.815	  3.79595e+08
343.082	  3.79422e+08
343.349	  3.79248e+08
343.616	  3.79073e+08
343.883	  3.78897e+08
344.15	  3.7872e+08
344.417	  3.78541e+08
344.684	  3.78362e+08
344.951	  3.78182e+08
345.218	  3.78001e+08
345.485	  3.77819e+08
345.752	  3.77636e+08
346.019	  3.77451e+08
346.286	  3.77266e+08
346.553	  3.7708e+08
346.82	  3.76893e+08
347.087	  3.76705e+08
347.354	  3.76517e+08
347.621	  3.76327e+08
347.888	  3.76136e+08
348.155	  3.75944e+08
348.422	  3.75752e+08
348.689	  3.75558e+08
348.956	  3.75364e+08
349.223	  3.75169e+08
349.49	  3.74972e+08
349.757	  3.74775e+08
350.024	  3.74577e+08
350.291	  3.74379e+08
350.558	  3.74179e+08
350.825	  3.73978e+08
351.092	  3.73777e+08
351.359	  3.73575e+08
351.626	  3.73372e+08
351.893	  3.73168e+08
352.16	  3.72963e+08
