Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 8500 K
tau(lambda=300 nm) = 3
L = 3.40396e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.763036
91.2	  15293.8
120	  699654
150	  6.91743e+06
175	  2.22908e+07
200	  4.90294e+07
225	  8.31712e+07
250	  1.17757e+08
270	  1.41454e+08
290	  1.59561e+08
300	  1.66327e+08
305	  1.69147e+08
310	  1.71604e+08
315	  1.7371e+08
320	  1.7548e+08
322.5	  1.76243e+08
325	  1.76929e+08
327	  1.77422e+08
329	  1.77868e+08
329.999	  1.78073e+08
330.266	  1.78126e+08
330.533	  1.78178e+08
330.8	  1.78229e+08
331.067	  1.78279e+08
331.334	  1.78329e+08
331.601	  1.78378e+08
331.868	  1.78426e+08
332.135	  1.78473e+08
332.402	  1.78519e+08
332.669	  1.78565e+08
332.936	  1.7861e+08
333.203	  1.78654e+08
333.47	  1.78697e+08
333.737	  1.78739e+08
334.004	  1.78781e+08
334.271	  1.78822e+08
334.538	  1.78862e+08
334.805	  1.78901e+08
335.072	  1.7894e+08
335.339	  1.78978e+08
335.606	  1.79015e+08
335.873	  1.79051e+08
336.14	  1.79087e+08
336.407	  1.79121e+08
336.674	  1.79155e+08
336.941	  1.79189e+08
337.208	  1.79221e+08
337.475	  1.79253e+08
337.742	  1.79284e+08
338.009	  1.79314e+08
338.276	  1.79344e+08
338.543	  1.79373e+08
338.81	  1.79401e+08
339.077	  1.79428e+08
339.344	  1.79454e+08
339.611	  1.7948e+08
339.878	  1.79506e+08
340.145	  1.7953e+08
340.412	  1.79554e+08
340.679	  1.79577e+08
340.946	  1.79599e+08
341.213	  1.7962e+08
341.48	  1.79641e+08
341.747	  1.79661e+08
342.014	  1.79681e+08
342.281	  1.797e+08
342.548	  1.79718e+08
342.815	  1.79735e+08
343.082	  1.79752e+08
343.349	  1.79768e+08
343.616	  1.79783e+08
343.883	  1.79798e+08
344.15	  1.79812e+08
344.417	  1.79825e+08
344.684	  1.79837e+08
344.951	  1.79849e+08
345.218	  1.79861e+08
345.485	  1.79871e+08
345.752	  1.79881e+08
346.019	  1.7989e+08
346.286	  1.79899e+08
346.553	  1.79907e+08
346.82	  1.79914e+08
347.087	  1.79921e+08
347.354	  1.79927e+08
347.621	  1.79932e+08
347.888	  1.79937e+08
348.155	  1.79941e+08
348.422	  1.79944e+08
348.689	  1.79947e+08
348.956	  1.79949e+08
349.223	  1.7995e+08
349.49	  1.79951e+08
349.757	  1.79952e+08
350.024	  1.79951e+08
350.291	  1.7995e+08
350.558	  1.79949e+08
350.825	  1.79946e+08
351.092	  1.79943e+08
351.359	  1.7994e+08
351.626	  1.79936e+08
351.893	  1.79931e+08
352.16	  1.79926e+08
352.427	  1.7992e+08
352.694	  1.79914e+08
352.961	  1.79907e+08
353.228	  1.79899e+08
353.495	  1.79891e+08
353.762	  1.79882e+08
354.029	  1.79872e+08
