Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 9000 K
tau(lambda=300 nm) = 3
L = 9.35849e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.00184
91.2	  42909.2
120	  1.53279e+06
150	  1.26603e+07
175	  3.75731e+07
200	  7.75933e+07
225	  1.25413e+08
250	  1.70794e+08
270	  1.99887e+08
290	  2.20444e+08
300	  2.27462e+08
305	  2.30199e+08
310	  2.32449e+08
315	  2.34233e+08
320	  2.35578e+08
322.5	  2.36093e+08
325	  2.36508e+08
327	  2.3677e+08
329	  2.36972e+08
329.999	  2.37051e+08
330.266	  2.3707e+08
330.533	  2.37087e+08
330.8	  2.37104e+08
331.067	  2.3712e+08
331.334	  2.37134e+08
331.601	  2.37148e+08
331.868	  2.3716e+08
332.135	  2.37172e+08
332.402	  2.37182e+08
332.669	  2.37192e+08
332.936	  2.372e+08
333.203	  2.37208e+08
333.47	  2.37215e+08
333.737	  2.3722e+08
334.004	  2.37225e+08
334.271	  2.37229e+08
334.538	  2.37231e+08
334.805	  2.37233e+08
335.072	  2.37234e+08
335.339	  2.37234e+08
335.606	  2.37233e+08
335.873	  2.37231e+08
336.14	  2.37228e+08
336.407	  2.37224e+08
336.674	  2.37219e+08
336.941	  2.37213e+08
337.208	  2.37207e+08
337.475	  2.37199e+08
337.742	  2.3719e+08
338.009	  2.37181e+08
338.276	  2.37171e+08
338.543	  2.3716e+08
338.81	  2.37147e+08
339.077	  2.37134e+08
339.344	  2.3712e+08
339.611	  2.37106e+08
339.878	  2.3709e+08
340.145	  2.37073e+08
340.412	  2.37056e+08
340.679	  2.37038e+08
340.946	  2.37018e+08
341.213	  2.36998e+08
341.48	  2.36978e+08
341.747	  2.36956e+08
342.014	  2.36933e+08
342.281	  2.3691e+08
342.548	  2.36885e+08
342.815	  2.3686e+08
343.082	  2.36834e+08
343.349	  2.36808e+08
343.616	  2.3678e+08
343.883	  2.36751e+08
344.15	  2.36722e+08
344.417	  2.36692e+08
344.684	  2.36661e+08
344.951	  2.36629e+08
345.218	  2.36597e+08
345.485	  2.36564e+08
345.752	  2.36529e+08
346.019	  2.36495e+08
346.286	  2.36459e+08
346.553	  2.36422e+08
346.82	  2.36385e+08
347.087	  2.36347e+08
347.354	  2.36308e+08
347.621	  2.36269e+08
347.888	  2.36228e+08
348.155	  2.36187e+08
348.422	  2.36145e+08
348.689	  2.36103e+08
348.956	  2.36059e+08
349.223	  2.36015e+08
349.49	  2.3597e+08
349.757	  2.35924e+08
350.024	  2.35878e+08
350.291	  2.35831e+08
350.558	  2.35783e+08
350.825	  2.35735e+08
351.092	  2.35685e+08
351.359	  2.35635e+08
351.626	  2.35584e+08
351.893	  2.35533e+08
352.16	  2.35481e+08
352.427	  2.35428e+08
352.694	  2.35374e+08
352.961	  2.3532e+08
353.228	  2.35265e+08
353.495	  2.3521e+08
353.762	  2.35153e+08
354.029	  2.35096e+08
354.296	  2.35038e+08
354.563	  2.3498e+08
354.83	  2.34921e+08
355.097	  2.34861e+08
355.364	  2.34801e+08
355.631	  2.3474e+08
355.898	  2.34678e+08
356.165	  2.34616e+08
356.432	  2.34553e+08
356.699	  2.34489e+08
356.966	  2.34425e+08
357.233	  2.3436e+08
357.5	  2.34294e+08
357.767	  2.34228e+08
358.034	  2.34161e+08
358.301	  2.34093e+08
358.568	  2.34025e+08
358.835	  2.33957e+08
359.102	  2.33887e+08
359.369	  2.33817e+08
359.636	  2.33747e+08
359.903	  2.33675e+08
360.17	  2.33604e+08
360.437	  2.33531e+08
360.704	  2.33458e+08
360.971	  2.33384e+08
361.238	  2.3331e+08
361.505	  2.33235e+08
361.772	  2.3316e+08
362.039	  2.33084e+08
362.306	  2.33007e+08
362.573	  2.3293e+08
363	  2.32806e+08
363.027	  2.32798e+08
363.054	  2.3279e+08
363.08	  2.32782e+08
363.107	  2.32774e+08
363.134	  2.32766e+08
363.16	  2.32759e+08
363.187	  2.32751e+08
363.214	  2.32743e+08
363.24	  2.32735e+08
363.267	  2.32727e+08
363.294	  2.32719e+08
363.321	  2.32711e+08
363.347	  2.32703e+08
363.374	  2.32695e+08
363.401	  2.32687e+08
363.427	  2.3268e+08
363.454	  2.32672e+08
363.481	  2.32664e+08
363.508	  2.32656e+08
363.534	  2.32648e+08
363.561	  2.3264e+08
363.588	  2.32632e+08
363.614	  2.32624e+08
363.641	  2.32616e+08
363.668	  2.32608e+08
363.694	  2.326e+08
363.721	  2.32592e+08
363.748	  2.32584e+08
363.774	  2.32576e+08
363.801	  2.32568e+08
363.828	  2.3256e+08
363.855	  2.32552e+08
363.881	  2.32544e+08
363.908	  2.32536e+08
363.935	  2.32528e+08
363.961	  2.3252e+08
363.988	  2.32512e+08
364.015	  2.32504e+08
364.041	  2.32496e+08
364.068	  2.32488e+08
364.095	  2.3248e+08
364.122	  2.32472e+08
364.148	  2.32463e+08
364.175	  2.32455e+08
364.202	  2.32447e+08
364.228	  2.32439e+08
364.255	  2.32431e+08
