Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 9250 K
tau(lambda=300 nm) = 0.3
L = 2.73713e+11 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  11.8664
91.2	  7199.76
120	  241852
150	  2.00254e+06
175	  6.28678e+06
200	  1.41662e+07
225	  2.56567e+07
250	  3.9938e+07
270	  5.25174e+07
290	  6.53594e+07
300	  7.16728e+07
305	  7.47703e+07
310	  7.78173e+07
315	  8.08062e+07
320	  8.373e+07
322.5	  8.51654e+07
325	  8.6582e+07
327	  8.77014e+07
329	  8.8808e+07
329.999	  8.93558e+07
330.266	  8.95017e+07
330.533	  8.96473e+07
330.8	  8.97927e+07
331.067	  8.99378e+07
331.334	  9.00827e+07
331.601	  9.02274e+07
331.868	  9.03718e+07
332.135	  9.0516e+07
332.402	  9.06599e+07
332.669	  9.08036e+07
332.936	  9.09471e+07
333.203	  9.10903e+07
333.47	  9.12332e+07
333.737	  9.13759e+07
334.004	  9.15184e+07
334.271	  9.16606e+07
334.538	  9.18025e+07
334.805	  9.19442e+07
335.072	  9.20857e+07
335.339	  9.22269e+07
335.606	  9.23679e+07
335.873	  9.25086e+07
336.14	  9.2649e+07
336.407	  9.27892e+07
336.674	  9.29291e+07
336.941	  9.30688e+07
337.208	  9.32083e+07
337.475	  9.33474e+07
337.742	  9.34864e+07
338.009	  9.3625e+07
338.276	  9.37634e+07
338.543	  9.39015e+07
338.81	  9.40394e+07
339.077	  9.4177e+07
339.344	  9.43144e+07
339.611	  9.44515e+07
339.878	  9.45883e+07
340.145	  9.47249e+07
340.412	  9.48612e+07
340.679	  9.49972e+07
340.946	  9.5133e+07
341.213	  9.52685e+07
341.48	  9.54037e+07
341.747	  9.55387e+07
342.014	  9.56734e+07
342.281	  9.58078e+07
342.548	  9.5942e+07
342.815	  9.60759e+07
343.082	  9.62095e+07
343.349	  9.63429e+07
343.616	  9.6476e+07
343.883	  9.66088e+07
344.15	  9.67413e+07
344.417	  9.68736e+07
344.684	  9.70056e+07
344.951	  9.71373e+07
345.218	  9.72688e+07
345.485	  9.73999e+07
345.752	  9.75308e+07
346.019	  9.76614e+07
346.286	  9.77918e+07
346.553	  9.79218e+07
346.82	  9.80516e+07
347.087	  9.81812e+07
347.354	  9.83104e+07
347.621	  9.84393e+07
347.888	  9.8568e+07
348.155	  9.86964e+07
348.422	  9.88245e+07
348.689	  9.89523e+07
348.956	  9.90799e+07
349.223	  9.92071e+07
349.49	  9.93341e+07
349.757	  9.94608e+07
350.024	  9.95872e+07
350.291	  9.97134e+07
350.558	  9.98392e+07
350.825	  9.99648e+07
351.092	  1.0009e+08
351.359	  1.00215e+08
351.626	  1.0034e+08
351.893	  1.00464e+08
352.16	  1.00588e+08
352.427	  1.00712e+08
352.694	  1.00836e+08
352.961	  1.00959e+08
353.228	  1.01082e+08
353.495	  1.01205e+08
353.762	  1.01327e+08
354.029	  1.01449e+08
354.296	  1.01571e+08
354.563	  1.01692e+08
354.83	  1.01814e+08
355.097	  1.01935e+08
355.364	  1.02055e+08
355.631	  1.02176e+08
355.898	  1.02296e+08
356.165	  1.02415e+08
356.432	  1.02535e+08
356.699	  1.02654e+08
356.966	  1.02773e+08
357.233	  1.02891e+08
357.5	  1.0301e+08
357.767	  1.03128e+08
358.034	  1.03245e+08
358.301	  1.03363e+08
358.568	  1.0348e+08
358.835	  1.03597e+08
359.102	  1.03713e+08
359.369	  1.03829e+08
359.636	  1.03945e+08
359.903	  1.04061e+08
360.17	  1.04176e+08
360.437	  1.04291e+08
360.704	  1.04406e+08
360.971	  1.0452e+08
361.238	  1.04635e+08
361.505	  1.04748e+08
361.772	  1.04862e+08
362.039	  1.04975e+08
362.306	  1.05088e+08
362.573	  1.05201e+08
363	  1.0538e+08
363.027	  1.05391e+08
363.054	  1.05402e+08
363.08	  1.05414e+08
363.107	  1.05425e+08
363.134	  1.05436e+08
363.16	  1.05447e+08
363.187	  1.05458e+08
363.214	  1.0547e+08
363.24	  1.05481e+08
363.267	  1.05492e+08
363.294	  1.05503e+08
363.321	  1.05514e+08
363.347	  1.05525e+08
363.374	  1.05537e+08
363.401	  1.05548e+08
363.427	  1.05559e+08
363.454	  1.0557e+08
363.481	  1.05581e+08
363.508	  1.05592e+08
363.534	  1.05603e+08
363.561	  1.05615e+08
363.588	  1.05626e+08
363.614	  1.05637e+08
363.641	  1.05648e+08
363.668	  1.05659e+08
363.694	  1.0567e+08
363.721	  1.05681e+08
