Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 9000 K
tau(lambda=300 nm) = 5
L = 3.89937e+14 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.00184
91.2	  69280.9
120	  2.38491e+06
150	  1.84403e+07
175	  5.17194e+07
200	  1.00094e+08
225	  1.51462e+08
250	  1.94159e+08
270	  2.18207e+08
290	  2.33146e+08
300	  2.37597e+08
305	  2.39161e+08
310	  2.40321e+08
315	  2.41104e+08
320	  2.41536e+08
322.5	  2.41629e+08
325	  2.41643e+08
327	  2.41601e+08
329	  2.41512e+08
329.999	  2.4145e+08
330.266	  2.41432e+08
330.533	  2.41413e+08
330.8	  2.41393e+08
331.067	  2.41372e+08
331.334	  2.41351e+08
331.601	  2.41328e+08
331.868	  2.41305e+08
332.135	  2.41282e+08
332.402	  2.41257e+08
332.669	  2.41232e+08
332.936	  2.41206e+08
333.203	  2.41179e+08
333.47	  2.41151e+08
333.737	  2.41123e+08
334.004	  2.41094e+08
334.271	  2.41064e+08
334.538	  2.41034e+08
334.805	  2.41002e+08
335.072	  2.4097e+08
335.339	  2.40938e+08
335.606	  2.40904e+08
335.873	  2.4087e+08
336.14	  2.40835e+08
336.407	  2.408e+08
336.674	  2.40763e+08
336.941	  2.40726e+08
337.208	  2.40689e+08
337.475	  2.4065e+08
337.742	  2.40611e+08
338.009	  2.40571e+08
338.276	  2.40531e+08
338.543	  2.40489e+08
338.81	  2.40448e+08
339.077	  2.40405e+08
339.344	  2.40362e+08
339.611	  2.40318e+08
339.878	  2.40273e+08
340.145	  2.40228e+08
340.412	  2.40182e+08
340.679	  2.40135e+08
340.946	  2.40088e+08
341.213	  2.4004e+08
341.48	  2.39992e+08
341.747	  2.39942e+08
342.014	  2.39892e+08
342.281	  2.39842e+08
342.548	  2.39791e+08
342.815	  2.39739e+08
343.082	  2.39686e+08
343.349	  2.39633e+08
343.616	  2.3958e+08
343.883	  2.39525e+08
344.15	  2.3947e+08
344.417	  2.39415e+08
344.684	  2.39358e+08
344.951	  2.39302e+08
345.218	  2.39244e+08
345.485	  2.39186e+08
345.752	  2.39127e+08
346.019	  2.39068e+08
346.286	  2.39008e+08
346.553	  2.38948e+08
346.82	  2.38887e+08
347.087	  2.38825e+08
347.354	  2.38763e+08
347.621	  2.387e+08
347.888	  2.38636e+08
348.155	  2.38572e+08
348.422	  2.38508e+08
348.689	  2.38443e+08
348.956	  2.38377e+08
349.223	  2.3831e+08
349.49	  2.38243e+08
