Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 7000 K
tau(lambda=300 nm) = 0.05
L = 8.66045e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.000540581
91.2	  5.00717
120	  629.641
150	  19205.1
175	  89720.4
200	  278941
225	  645811
250	  1.23228e+06
270	  1.86561e+06
290	  2.63409e+06
300	  3.06295e+06
305	  3.2872e+06
310	  3.51744e+06
315	  3.75324e+06
320	  3.99414e+06
322.5	  4.11637e+06
325	  4.23971e+06
327	  4.33913e+06
329	  4.4392e+06
329.999	  4.48942e+06
330.266	  4.50287e+06
330.533	  4.51632e+06
330.8	  4.52979e+06
331.067	  4.54327e+06
331.334	  4.55676e+06
331.601	  4.57026e+06
331.868	  4.58377e+06
332.135	  4.59729e+06
332.402	  4.61082e+06
332.669	  4.62436e+06
332.936	  4.63791e+06
333.203	  4.65147e+06
333.47	  4.66503e+06
333.737	  4.67861e+06
334.004	  4.6922e+06
334.271	  4.7058e+06
334.538	  4.71941e+06
334.805	  4.73303e+06
335.072	  4.74665e+06
335.339	  4.76029e+06
335.606	  4.77393e+06
335.873	  4.78759e+06
336.14	  4.80125e+06
336.407	  4.81492e+06
336.674	  4.82861e+06
336.941	  4.8423e+06
337.208	  4.856e+06
337.475	  4.86971e+06
337.742	  4.88342e+06
338.009	  4.89715e+06
338.276	  4.91088e+06
338.543	  4.92463e+06
338.81	  4.93838e+06
339.077	  4.95214e+06
339.344	  4.96591e+06
339.611	  4.97968e+06
339.878	  4.99347e+06
340.145	  5.00726e+06
340.412	  5.02106e+06
340.679	  5.03487e+06
340.946	  5.04868e+06
341.213	  5.06251e+06
341.48	  5.07634e+06
341.747	  5.09018e+06
342.014	  5.10403e+06
342.281	  5.11788e+06
342.548	  5.13175e+06
342.815	  5.14561e+06
343.082	  5.15949e+06
343.349	  5.17338e+06
343.616	  5.18727e+06
343.883	  5.20117e+06
344.15	  5.21507e+06
344.417	  5.22898e+06
344.684	  5.2429e+06
344.951	  5.25683e+06
345.218	  5.27076e+06
345.485	  5.2847e+06
345.752	  5.29865e+06
346.019	  5.3126e+06
346.286	  5.32656e+06
346.553	  5.34053e+06
346.82	  5.3545e+06
347.087	  5.36848e+06
347.354	  5.38247e+06
347.621	  5.39646e+06
347.888	  5.41046e+06
348.155	  5.42446e+06
348.422	  5.43847e+06
348.689	  5.45249e+06
348.956	  5.46651e+06
349.223	  5.48053e+06
349.49	  5.49457e+06
349.757	  5.50861e+06
350.024	  5.52265e+06
350.291	  5.5367e+06
350.558	  5.55075e+06
350.825	  5.56481e+06
351.092	  5.57888e+06
351.359	  5.59295e+06
351.626	  5.60703e+06
351.893	  5.62111e+06
352.16	  5.6352e+06
352.427	  5.64929e+06
352.694	  5.66338e+06
352.961	  5.67748e+06
353.228	  5.69159e+06
353.495	  5.7057e+06
353.762	  5.71982e+06
354.029	  5.73394e+06
354.296	  5.74806e+06
354.563	  5.76219e+06
354.83	  5.77632e+06
355.097	  5.79046e+06
355.364	  5.8046e+06
355.631	  5.81875e+06
355.898	  5.8329e+06
356.165	  5.84705e+06
356.432	  5.86121e+06
356.699	  5.87537e+06
356.966	  5.88954e+06
357.233	  5.90371e+06
357.5	  5.91788e+06
357.767	  5.93206e+06
358.034	  5.94624e+06
358.301	  5.96042e+06
358.568	  5.97461e+06
358.835	  5.9888e+06
359.102	  6.00299e+06
359.369	  6.01719e+06
359.636	  6.03139e+06
359.903	  6.0456e+06
360.17	  6.0598e+06
360.437	  6.07401e+06
360.704	  6.08823e+06
360.971	  6.10244e+06
361.238	  6.11666e+06
361.505	  6.13088e+06
361.772	  6.14511e+06
362.039	  6.15933e+06
362.306	  6.17356e+06
362.573	  6.18779e+06
363	  6.21057e+06
363.027	  6.21199e+06
363.054	  6.21342e+06
363.08	  6.21484e+06
363.107	  6.21627e+06
363.134	  6.21769e+06
363.16	  6.21911e+06
363.187	  6.22054e+06
363.214	  6.22196e+06
363.24	  6.22338e+06
363.267	  6.22481e+06
363.294	  6.22623e+06
363.321	  6.22766e+06
363.347	  6.22908e+06
363.374	  6.2305e+06
363.401	  6.23193e+06
363.427	  6.23335e+06
363.454	  6.23478e+06
363.481	  6.2362e+06
363.508	  6.23763e+06
363.534	  6.23905e+06
363.561	  6.24047e+06
363.588	  6.2419e+06
363.614	  6.24332e+06
363.641	  6.24475e+06
363.668	  6.24617e+06
363.694	  6.24759e+06
363.721	  6.24902e+06
363.748	  6.25044e+06
363.774	  6.25187e+06
363.801	  6.25329e+06
363.828	  6.25472e+06
363.855	  6.25614e+06
363.881	  6.25756e+06
363.908	  6.25899e+06
363.935	  6.26041e+06
363.961	  6.26184e+06
363.988	  6.26326e+06
364.015	  6.26469e+06
364.041	  6.26611e+06
364.068	  6.26754e+06
364.095	  6.26896e+06
364.122	  6.27038e+06
364.148	  6.27181e+06
364.175	  6.27323e+06
364.202	  6.27466e+06
364.228	  6.27608e+06
364.255	  6.27751e+06
364.282	  6.27893e+06
364.308	  6.28036e+06
364.335	  6.28178e+06
