Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 7750 K
tau(lambda=300 nm) = 0.3
L = 3.73437e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.0288474
91.2	  264.933
120	  19645.2
150	  306604
175	  1.24456e+06
200	  3.42658e+06
225	  7.2228e+06
250	  1.26998e+07
270	  1.8115e+07
290	  2.41824e+07
300	  2.73682e+07
305	  2.89822e+07
310	  3.0604e+07
315	  3.22287e+07
320	  3.38519e+07
322.5	  3.46615e+07
325	  3.5469e+07
327	  3.61132e+07
329	  3.67554e+07
329.999	  3.70754e+07
330.266	  3.71608e+07
330.533	  3.72462e+07
330.8	  3.73315e+07
331.067	  3.74168e+07
331.334	  3.75021e+07
331.601	  3.75873e+07
331.868	  3.76725e+07
332.135	  3.77576e+07
332.402	  3.78427e+07
332.669	  3.79277e+07
332.936	  3.80127e+07
333.203	  3.80976e+07
333.47	  3.81825e+07
333.737	  3.82673e+07
334.004	  3.83521e+07
334.271	  3.84368e+07
334.538	  3.85215e+07
334.805	  3.86061e+07
335.072	  3.86907e+07
335.339	  3.87752e+07
335.606	  3.88597e+07
335.873	  3.89441e+07
336.14	  3.90285e+07
336.407	  3.91128e+07
336.674	  3.9197e+07
336.941	  3.92812e+07
337.208	  3.93654e+07
337.475	  3.94494e+07
337.742	  3.95334e+07
338.009	  3.96174e+07
338.276	  3.97013e+07
338.543	  3.97851e+07
338.81	  3.98689e+07
339.077	  3.99526e+07
339.344	  4.00363e+07
339.611	  4.01199e+07
339.878	  4.02034e+07
340.145	  4.02869e+07
340.412	  4.03703e+07
340.679	  4.04536e+07
340.946	  4.05369e+07
341.213	  4.06201e+07
341.48	  4.07033e+07
341.747	  4.07864e+07
342.014	  4.08694e+07
342.281	  4.09523e+07
342.548	  4.10352e+07
342.815	  4.1118e+07
343.082	  4.12007e+07
343.349	  4.12834e+07
343.616	  4.1366e+07
343.883	  4.14485e+07
344.15	  4.1531e+07
344.417	  4.16134e+07
344.684	  4.16957e+07
344.951	  4.17779e+07
345.218	  4.18601e+07
345.485	  4.19421e+07
345.752	  4.20242e+07
346.019	  4.21061e+07
346.286	  4.2188e+07
346.553	  4.22697e+07
346.82	  4.23515e+07
347.087	  4.24331e+07
347.354	  4.25146e+07
347.621	  4.25961e+07
347.888	  4.26775e+07
348.155	  4.27588e+07
348.422	  4.28401e+07
348.689	  4.29212e+07
348.956	  4.30023e+07
349.223	  4.30833e+07
349.49	  4.31642e+07
349.757	  4.3245e+07
350.024	  4.33258e+07
350.291	  4.34064e+07
350.558	  4.3487e+07
350.825	  4.35675e+07
351.092	  4.36479e+07
351.359	  4.37282e+07
351.626	  4.38085e+07
351.893	  4.38886e+07
352.16	  4.39687e+07
352.427	  4.40487e+07
352.694	  4.41286e+07
352.961	  4.42084e+07
353.228	  4.42881e+07
353.495	  4.43677e+07
353.762	  4.44472e+07
354.029	  4.45267e+07
354.296	  4.4606e+07
354.563	  4.46853e+07
354.83	  4.47645e+07
355.097	  4.48435e+07
355.364	  4.49225e+07
355.631	  4.50014e+07
355.898	  4.50802e+07
356.165	  4.51589e+07
356.432	  4.52375e+07
356.699	  4.5316e+07
356.966	  4.53945e+07
357.233	  4.54728e+07
357.5	  4.5551e+07
357.767	  4.56291e+07
358.034	  4.57072e+07
358.301	  4.57851e+07
358.568	  4.58629e+07
358.835	  4.59407e+07
359.102	  4.60183e+07
359.369	  4.60959e+07
359.636	  4.61733e+07
359.903	  4.62507e+07
360.17	  4.63279e+07
360.437	  4.6405e+07
360.704	  4.64821e+07
360.971	  4.6559e+07
361.238	  4.66358e+07
361.505	  4.67126e+07
361.772	  4.67892e+07
362.039	  4.68657e+07
362.306	  4.69422e+07
362.573	  4.70185e+07
363	  4.71404e+07
363.027	  4.7148e+07
363.054	  4.71556e+07
363.08	  4.71632e+07
363.107	  4.71708e+07
363.134	  4.71784e+07
363.16	  4.7186e+07
363.187	  4.71936e+07
363.214	  4.72012e+07
363.24	  4.72088e+07
363.267	  4.72164e+07
363.294	  4.7224e+07
363.321	  4.72316e+07
363.347	  4.72392e+07
363.374	  4.72468e+07
363.401	  4.72544e+07
363.427	  4.7262e+07
363.454	  4.72696e+07
363.481	  4.72772e+07
363.508	  4.72848e+07
363.534	  4.72923e+07
363.561	  4.72999e+07
363.588	  4.73075e+07
363.614	  4.73151e+07
363.641	  4.73227e+07
363.668	  4.73303e+07
363.694	  4.73379e+07
363.721	  4.73454e+07
363.748	  4.7353e+07
363.774	  4.73606e+07
363.801	  4.73682e+07
363.828	  4.73758e+07
363.855	  4.73833e+07
363.881	  4.73909e+07
363.908	  4.73985e+07
363.935	  4.74061e+07
363.961	  4.74136e+07
363.988	  4.74212e+07
364.015	  4.74288e+07
364.041	  4.74363e+07
364.068	  4.74439e+07
364.095	  4.74515e+07
364.122	  4.7459e+07
364.148	  4.74666e+07
364.175	  4.74742e+07
364.202	  4.74817e+07
364.228	  4.74893e+07
364.255	  4.74969e+07
364.282	  4.75044e+07
364.308	  4.7512e+07
364.335	  4.75195e+07
364.362	  4.75271e+07
364.389	  4.75346e+07
364.415	  4.75422e+07
364.442	  4.75497e+07
364.469	  4.75573e+07
364.495	  4.75648e+07
364.522	  4.75727e+07
364.549	  4.75802e+07
364.575	  4.75878e+07
364.602	  4.75953e+07
364.629	  4.76029e+07
364.656	  4.76104e+07
364.682	  4.7618e+07
364.709	  4.76255e+07
364.736	  3.85175e+06
364.762	  3.85231e+06
364.789	  3.85286e+06
364.816	  3.85342e+06
364.842	  3.85398e+06
364.869	  3.85453e+06
