Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 7750 K
tau(lambda=300 nm) = 3
L = 3.73437e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.0288474
91.2	  2536.97
120	  178578
150	  4.2255e+06
175	  1.34111e+07
200	  2.93697e+07
225	  4.91808e+07
250	  6.93471e+07
270	  8.3627e+07
290	  9.52704e+07
300	  9.99949e+07
305	  1.02081e+08
310	  1.03987e+08
315	  1.05716e+08
320	  1.07271e+08
322.5	  1.07985e+08
325	  1.08658e+08
327	  1.09168e+08
329	  1.09651e+08
329.999	  1.09883e+08
330.266	  1.09944e+08
330.533	  1.10004e+08
330.8	  1.10064e+08
331.067	  1.10124e+08
331.334	  1.10183e+08
331.601	  1.10242e+08
331.868	  1.103e+08
332.135	  1.10358e+08
332.402	  1.10415e+08
332.669	  1.10472e+08
332.936	  1.10529e+08
333.203	  1.10585e+08
333.47	  1.10641e+08
333.737	  1.10696e+08
334.004	  1.10751e+08
334.271	  1.10805e+08
334.538	  1.10859e+08
334.805	  1.10912e+08
335.072	  1.10965e+08
335.339	  1.11018e+08
335.606	  1.1107e+08
335.873	  1.11122e+08
336.14	  1.11173e+08
336.407	  1.11224e+08
336.674	  1.11275e+08
336.941	  1.11325e+08
337.208	  1.11375e+08
337.475	  1.11424e+08
337.742	  1.11473e+08
338.009	  1.11521e+08
338.276	  1.11569e+08
338.543	  1.11616e+08
338.81	  1.11664e+08
339.077	  1.1171e+08
339.344	  1.11757e+08
339.611	  1.11802e+08
339.878	  1.11848e+08
340.145	  1.11893e+08
340.412	  1.11938e+08
340.679	  1.11982e+08
340.946	  1.12026e+08
341.213	  1.12069e+08
341.48	  1.12112e+08
341.747	  1.12155e+08
342.014	  1.12197e+08
342.281	  1.12239e+08
342.548	  1.1228e+08
342.815	  1.12321e+08
343.082	  1.12362e+08
343.349	  1.12402e+08
343.616	  1.12442e+08
343.883	  1.12481e+08
344.15	  1.1252e+08
344.417	  1.12559e+08
344.684	  1.12597e+08
344.951	  1.12635e+08
345.218	  1.12672e+08
345.485	  1.12709e+08
345.752	  1.12746e+08
346.019	  1.12782e+08
346.286	  1.12818e+08
346.553	  1.12853e+08
346.82	  1.12888e+08
347.087	  1.12923e+08
347.354	  1.12957e+08
347.621	  1.12991e+08
347.888	  1.13025e+08
348.155	  1.13058e+08
348.422	  1.1309e+08
348.689	  1.13123e+08
348.956	  1.13155e+08
349.223	  1.13186e+08
349.49	  1.13218e+08
349.757	  1.13248e+08
350.024	  1.13279e+08
350.291	  1.13309e+08
350.558	  1.13339e+08
350.825	  1.13368e+08
351.092	  1.13397e+08
351.359	  1.13426e+08
351.626	  1.13454e+08
351.893	  1.13482e+08
352.16	  1.13509e+08
352.427	  1.13537e+08
352.694	  1.13563e+08
352.961	  1.1359e+08
353.228	  1.13616e+08
353.495	  1.13641e+08
353.762	  1.13667e+08
354.029	  1.13692e+08
354.296	  1.13716e+08
354.563	  1.13741e+08
354.83	  1.13764e+08
355.097	  1.13788e+08
355.364	  1.13811e+08
355.631	  1.13834e+08
355.898	  1.13856e+08
356.165	  1.13878e+08
356.432	  1.139e+08
356.699	  1.13922e+08
356.966	  1.13943e+08
357.233	  1.13963e+08
357.5	  1.13984e+08
357.767	  1.14004e+08
358.034	  1.14023e+08
358.301	  1.14043e+08
358.568	  1.14062e+08
358.835	  1.1408e+08
359.102	  1.14098e+08
359.369	  1.14116e+08
359.636	  1.14134e+08
359.903	  1.14151e+08
360.17	  1.14168e+08
360.437	  1.14185e+08
360.704	  1.14201e+08
360.971	  1.14217e+08
361.238	  1.14232e+08
361.505	  1.14248e+08
361.772	  1.14263e+08
362.039	  1.14277e+08
362.306	  1.14291e+08
362.573	  1.14305e+08
363	  1.14327e+08
363.027	  1.14328e+08
363.054	  1.14329e+08
363.08	  1.14331e+08
363.107	  1.14332e+08
363.134	  1.14333e+08
363.16	  1.14335e+08
363.187	  1.14336e+08
363.214	  1.14337e+08
363.24	  1.14339e+08
363.267	  1.1434e+08
363.294	  1.14341e+08
363.321	  1.14342e+08
363.347	  1.14344e+08
363.374	  1.14345e+08
363.401	  1.14346e+08
363.427	  1.14347e+08
363.454	  1.14349e+08
363.481	  1.1435e+08
363.508	  1.14351e+08
363.534	  1.14353e+08
363.561	  1.14354e+08
363.588	  1.14355e+08
363.614	  1.14356e+08
363.641	  1.14358e+08
363.668	  1.14359e+08
363.694	  1.1436e+08
363.721	  1.14361e+08
363.748	  1.14362e+08
363.774	  1.14364e+08
363.801	  1.14365e+08
363.828	  1.14366e+08
363.855	  1.14367e+08
