Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+16 cm-3
T_e = 8000 K
tau(lambda=300 nm) = 0.5
L = 1908.65 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.092021
91.2	  831.531
120	  52724.4
150	  6.84937e+06
175	  1.9373e+07
200	  3.96044e+07
225	  6.28352e+07
250	  8.55835e+07
270	  1.01351e+08
290	  1.14011e+08
300	  1.19075e+08
305	  1.2129e+08
310	  1.23297e+08
315	  1.25099e+08
320	  1.26703e+08
322.5	  1.27431e+08
325	  1.28112e+08
327	  1.28623e+08
329	  1.29104e+08
329.999	  1.29334e+08
330.266	  1.29394e+08
330.533	  1.29453e+08
330.8	  1.29512e+08
331.067	  1.29571e+08
331.334	  1.29629e+08
331.601	  1.29686e+08
331.868	  1.29743e+08
332.135	  1.298e+08
332.402	  1.29856e+08
332.669	  1.29911e+08
332.936	  1.29966e+08
333.203	  1.30021e+08
333.47	  1.30075e+08
333.737	  1.30128e+08
334.004	  1.30181e+08
334.271	  1.30234e+08
334.538	  1.30286e+08
334.805	  1.30337e+08
335.072	  1.30388e+08
335.339	  1.30439e+08
335.606	  1.30489e+08
335.873	  1.30538e+08
336.14	  1.30587e+08
336.407	  1.30636e+08
336.674	  1.30684e+08
336.941	  1.30731e+08
337.208	  1.30778e+08
337.475	  1.30825e+08
337.742	  1.30871e+08
338.009	  1.30916e+08
338.276	  1.30962e+08
338.543	  1.31006e+08
338.81	  1.3105e+08
339.077	  1.31094e+08
339.344	  1.31137e+08
339.611	  1.3118e+08
339.878	  1.31222e+08
340.145	  1.31264e+08
340.412	  1.31305e+08
340.679	  1.31346e+08
340.946	  1.31386e+08
341.213	  1.31426e+08
341.48	  1.31465e+08
341.747	  1.31504e+08
342.014	  1.31543e+08
342.281	  1.31581e+08
342.548	  1.31618e+08
342.815	  1.31655e+08
343.082	  1.31692e+08
343.349	  1.31728e+08
343.616	  1.31764e+08
343.883	  1.31799e+08
344.15	  1.31833e+08
344.417	  1.31868e+08
344.684	  1.31902e+08
