Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 6000 K
tau(lambda=300 nm) = 3
L = 1.46196e+11 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.73005e-07
91.2	  6.70268
120	  1960.58
150	  83606.7
175	  484525
200	  1.66297e+06
225	  3.98111e+06
250	  7.44403e+06
270	  1.07904e+07
290	  1.43471e+07
300	  1.61187e+07
305	  1.69898e+07
310	  1.78472e+07
315	  1.86879e+07
320	  1.95096e+07
322.5	  1.99127e+07
325	  2.03102e+07
327	  2.06241e+07
329	  2.09342e+07
329.999	  2.10877e+07
330.266	  2.11285e+07
330.533	  2.11693e+07
330.8	  2.121e+07
331.067	  2.12507e+07
331.334	  2.12912e+07
331.601	  2.13317e+07
331.868	  2.13721e+07
332.135	  2.14125e+07
332.402	  2.14528e+07
332.669	  2.1493e+07
332.936	  2.15331e+07
333.203	  2.15732e+07
333.47	  2.16132e+07
333.737	  2.16531e+07
334.004	  2.1693e+07
334.271	  2.17328e+07
334.538	  2.17725e+07
334.805	  2.18121e+07
335.072	  2.18516e+07
335.339	  2.18911e+07
335.606	  2.19305e+07
335.873	  2.19699e+07
336.14	  2.20091e+07
336.407	  2.20483e+07
336.674	  2.20874e+07
336.941	  2.21265e+07
337.208	  2.21654e+07
337.475	  2.22043e+07
337.742	  2.22431e+07
338.009	  2.22819e+07
338.276	  2.23205e+07
338.543	  2.23591e+07
338.81	  2.23976e+07
339.077	  2.24361e+07
339.344	  2.24744e+07
339.611	  2.25127e+07
339.878	  2.25509e+07
340.145	  2.2589e+07
340.412	  2.26271e+07
340.679	  2.26651e+07
340.946	  2.2703e+07
341.213	  2.27408e+07
341.48	  2.27785e+07
341.747	  2.28162e+07
342.014	  2.28538e+07
342.281	  2.28913e+07
342.548	  2.29288e+07
342.815	  2.29661e+07
343.082	  2.30034e+07
343.349	  2.30406e+07
343.616	  2.30777e+07
343.883	  2.31148e+07
344.15	  2.31517e+07
344.417	  2.31886e+07
344.684	  2.32254e+07
344.951	  2.32621e+07
345.218	  2.32988e+07
345.485	  2.33354e+07
345.752	  2.33719e+07
346.019	  2.34083e+07
346.286	  2.34446e+07
346.553	  2.34809e+07
346.82	  2.3517e+07
347.087	  2.35531e+07
347.354	  2.35891e+07
347.621	  2.36251e+07
347.888	  2.36609e+07
348.155	  2.36967e+07
348.422	  2.37324e+07
348.689	  2.3768e+07
348.956	  2.38036e+07
349.223	  2.3839e+07
349.49	  2.38744e+07
349.757	  2.39097e+07
350.024	  2.39449e+07
350.291	  2.398e+07
350.558	  2.40151e+07
350.825	  2.405e+07
351.092	  2.40849e+07
351.359	  2.41197e+07
351.626	  2.41545e+07
351.893	  2.41891e+07
352.16	  2.42237e+07
352.427	  2.42581e+07
352.694	  2.42925e+07
352.961	  2.43269e+07
353.228	  2.43611e+07
353.495	  2.43953e+07
353.762	  2.44293e+07
354.029	  2.44633e+07
354.296	  2.44972e+07
354.563	  2.45311e+07
354.83	  2.45648e+07
355.097	  2.45985e+07
355.364	  2.4632e+07
355.631	  2.46655e+07
355.898	  2.4699e+07
356.165	  2.47323e+07
356.432	  2.47656e+07
356.699	  2.47987e+07
356.966	  2.48318e+07
357.233	  2.48648e+07
357.5	  2.48977e+07
357.767	  2.49306e+07
358.034	  2.49633e+07
358.301	  2.4996e+07
358.568	  2.50286e+07
358.835	  2.50611e+07
359.102	  2.50935e+07
359.369	  2.51259e+07
359.636	  2.51581e+07
359.903	  2.51903e+07
360.17	  2.52224e+07
360.437	  2.52544e+07
360.704	  2.52863e+07
360.971	  2.53182e+07
361.238	  2.53499e+07
361.505	  2.53816e+07
361.772	  2.54132e+07
362.039	  2.54447e+07
362.306	  2.54762e+07
362.573	  2.55075e+07
363	  2.55575e+07
363.027	  2.55606e+07
363.054	  2.55637e+07
363.08	  2.55668e+07
363.107	  2.55699e+07
363.134	  2.55731e+07
363.16	  2.55762e+07
363.187	  2.55793e+07
363.214	  2.55824e+07
363.24	  2.55855e+07
363.267	  2.55886e+07
363.294	  2.55917e+07
363.321	  2.55948e+07
363.347	  2.55979e+07
363.374	  2.5601e+07
363.401	  2.56041e+07
363.427	  2.56072e+07
363.454	  2.56104e+07
363.481	  2.56135e+07
363.508	  2.56166e+07
363.534	  2.56197e+07
363.561	  2.56228e+07
363.588	  2.56259e+07
363.614	  2.5629e+07
363.641	  2.5632e+07
363.668	  2.56351e+07
363.694	  2.56382e+07
363.721	  2.56413e+07
363.748	  2.56444e+07
363.774	  2.56475e+07
363.801	  2.56506e+07
363.828	  2.56537e+07
363.855	  2.56568e+07
363.881	  2.56599e+07
363.908	  2.5663e+07
363.935	  2.56661e+07
363.961	  2.56692e+07
363.988	  2.56722e+07
364.015	  2.56753e+07
364.041	  2.56784e+07
364.068	  2.56815e+07
364.095	  2.56846e+07
364.122	  2.56877e+07
364.148	  2.56907e+07
364.175	  2.56938e+07
364.202	  2.56969e+07
364.228	  2.57e+07
364.255	  2.57031e+07
364.282	  2.57061e+07
364.308	  2.57092e+07
364.335	  2.57123e+07
364.362	  2.57154e+07
364.389	  2.57184e+07
364.415	  2.57215e+07
364.442	  2.57246e+07
364.469	  2.57277e+07
364.495	  2.57307e+07
364.522	  2.57338e+07
364.549	  2.57369e+07
364.575	  2.57399e+07
364.602	  2.5743e+07
364.629	  2.57461e+07
364.656	  2.57491e+07
364.682	  2.57522e+07
364.709	  2.57553e+07
364.736	  1.37452e+07
364.762	  1.37477e+07
364.789	  1.37501e+07
364.816	  1.37526e+07
364.842	  1.37551e+07
364.869	  1.37576e+07
364.896	  1.37601e+07
364.923	  1.37626e+07
364.949	  1.3765e+07
364.976	  1.37675e+07
365.003	  1.377e+07
365.029	  1.37725e+07
365.056	  1.3775e+07
365.083	  1.37774e+07
365.11	  1.37799e+07
365.136	  1.37824e+07
365.163	  1.37849e+07
365.19	  1.37874e+07
365.216	  1.37899e+07
365.243	  1.37923e+07
365.27	  1.37948e+07
365.296	  1.37973e+07
365.323	  1.37998e+07
365.35	  1.38022e+07
365.377	  1.38047e+07
365.403	  1.38072e+07
365.43	  1.38097e+07
365.457	  1.38122e+07
365.483	  1.38146e+07
365.51	  1.38171e+07
365.537	  1.38196e+07
365.563	  1.38221e+07
365.59	  1.38245e+07
365.617	  1.3827e+07
365.643	  1.38295e+07
365.67	  1.3832e+07
365.697	  1.38344e+07
365.724	  1.38369e+07
365.75	  1.38394e+07
365.777	  1.38419e+07
365.804	  1.38443e+07
365.83	  1.38468e+07
