Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 9500 K
tau(lambda=300 nm) = 0.3
L = 3.1787e+11 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  26.9004
91.2	  11283.2
120	  340338
150	  2.63219e+06
175	  7.94792e+06
200	  1.73939e+07
225	  3.07955e+07
250	  4.70749e+07
270	  6.11584e+07
290	  7.53253e+07
300	  8.2216e+07
305	  8.55788e+07
310	  8.88752e+07
315	  9.20972e+07
320	  9.52377e+07
322.5	  9.67752e+07
325	  9.829e+07
327	  9.94848e+07
329	  1.00664e+08
329.999	  1.01248e+08
330.266	  1.01403e+08
330.533	  1.01558e+08
330.8	  1.01712e+08
331.067	  1.01867e+08
331.334	  1.02021e+08
331.601	  1.02175e+08
331.868	  1.02328e+08
332.135	  1.02481e+08
332.402	  1.02634e+08
332.669	  1.02787e+08
332.936	  1.02939e+08
333.203	  1.03091e+08
333.47	  1.03243e+08
333.737	  1.03394e+08
334.004	  1.03546e+08
334.271	  1.03696e+08
334.538	  1.03847e+08
334.805	  1.03997e+08
335.072	  1.04147e+08
335.339	  1.04297e+08
335.606	  1.04446e+08
335.873	  1.04595e+08
336.14	  1.04744e+08
336.407	  1.04893e+08
336.674	  1.05041e+08
336.941	  1.05189e+08
337.208	  1.05336e+08
337.475	  1.05484e+08
337.742	  1.05631e+08
338.009	  1.05777e+08
338.276	  1.05924e+08
338.543	  1.0607e+08
338.81	  1.06215e+08
339.077	  1.06361e+08
339.344	  1.06506e+08
339.611	  1.06651e+08
339.878	  1.06795e+08
340.145	  1.0694e+08
340.412	  1.07083e+08
340.679	  1.07227e+08
340.946	  1.0737e+08
341.213	  1.07513e+08
341.48	  1.07656e+08
341.747	  1.07798e+08
342.014	  1.0794e+08
342.281	  1.08082e+08
342.548	  1.08223e+08
342.815	  1.08365e+08
343.082	  1.08505e+08
343.349	  1.08646e+08
343.616	  1.08786e+08
343.883	  1.08926e+08
344.15	  1.09065e+08
344.417	  1.09204e+08
344.684	  1.09343e+08
344.951	  1.09482e+08
345.218	  1.0962e+08
345.485	  1.09758e+08
345.752	  1.09896e+08
346.019	  1.10033e+08
346.286	  1.1017e+08
346.553	  1.10306e+08
346.82	  1.10443e+08
347.087	  1.10579e+08
347.354	  1.10714e+08
347.621	  1.1085e+08
347.888	  1.10985e+08
348.155	  1.11119e+08
348.422	  1.11254e+08
348.689	  1.11388e+08
348.956	  1.11522e+08
349.223	  1.11655e+08
349.49	  1.11788e+08
349.757	  1.11921e+08
350.024	  1.12053e+08
350.291	  1.12185e+08
350.558	  1.12317e+08
350.825	  1.12448e+08
351.092	  1.12579e+08
351.359	  1.1271e+08
351.626	  1.12841e+08
351.893	  1.12971e+08
352.16	  1.13101e+08
352.427	  1.1323e+08
352.694	  1.13359e+08
352.961	  1.13488e+08
353.228	  1.13616e+08
353.495	  1.13744e+08
353.762	  1.13872e+08
354.029	  1.14e+08
354.296	  1.14127e+08
354.563	  1.14253e+08
354.83	  1.1438e+08
355.097	  1.14506e+08
355.364	  1.14632e+08
355.631	  1.14757e+08
355.898	  1.14882e+08
356.165	  1.15007e+08
356.432	  1.15131e+08
356.699	  1.15255e+08
356.966	  1.15379e+08
357.233	  1.15503e+08
357.5	  1.15626e+08
357.767	  1.15748e+08
358.034	  1.15871e+08
358.301	  1.15993e+08
358.568	  1.16115e+08
358.835	  1.16236e+08
359.102	  1.16357e+08
359.369	  1.16478e+08
359.636	  1.16598e+08
359.903	  1.16718e+08
360.17	  1.16838e+08
360.437	  1.16957e+08
360.704	  1.17076e+08
360.971	  1.17195e+08
361.238	  1.17313e+08
361.505	  1.17431e+08
361.772	  1.17548e+08
362.039	  1.17666e+08
362.306	  1.17783e+08
362.573	  1.17899e+08
363	  1.18085e+08
363.027	  1.18097e+08
363.054	  1.18108e+08
363.08	  1.1812e+08
363.107	  1.18131e+08
363.134	  1.18143e+08
363.16	  1.18154e+08
363.187	  1.18166e+08
363.214	  1.18178e+08
363.24	  1.18189e+08
363.267	  1.18201e+08
363.294	  1.18212e+08
363.321	  1.18224e+08
363.347	  1.18235e+08
363.374	  1.18247e+08
363.401	  1.18258e+08
363.427	  1.1827e+08
363.454	  1.18282e+08
363.481	  1.18293e+08
363.508	  1.18305e+08
363.534	  1.18316e+08
363.561	  1.18328e+08
363.588	  1.18339e+08
363.614	  1.18351e+08
363.641	  1.18362e+08
363.668	  1.18374e+08
363.694	  1.18385e+08
363.721	  1.18397e+08
363.748	  1.18408e+08
363.774	  1.1842e+08
363.801	  1.18431e+08
363.828	  1.18443e+08
363.855	  1.18454e+08
363.881	  1.18465e+08
363.908	  1.18477e+08
363.935	  1.18488e+08
363.961	  1.185e+08
363.988	  1.18511e+08
364.015	  1.18523e+08
364.041	  1.18534e+08
364.068	  1.18546e+08
364.095	  1.18557e+08
364.122	  1.18569e+08
364.148	  1.1858e+08
364.175	  1.18591e+08
364.202	  1.18603e+08
364.228	  1.18614e+08
364.255	  1.18626e+08
364.282	  1.18637e+08
364.308	  1.18649e+08
364.335	  1.1866e+08
364.362	  1.18671e+08
364.389	  1.18683e+08
364.415	  1.18694e+08
364.442	  1.18706e+08
364.469	  1.18717e+08
364.495	  1.18728e+08
364.522	  1.1874e+08
364.549	  1.18751e+08
364.575	  1.18763e+08
364.602	  1.18774e+08
364.629	  1.18785e+08
364.656	  1.18797e+08
364.682	  1.18808e+08
364.709	  1.18819e+08
364.736	  7.29073e+06
364.762	  7.29183e+06
364.789	  7.29292e+06
364.816	  7.29401e+06
364.842	  7.2951e+06
364.869	  7.29619e+06
364.896	  7.29728e+06
364.923	  7.29837e+06
364.949	  7.29946e+06
364.976	  7.30055e+06
365.003	  7.30164e+06
365.029	  7.30273e+06
365.056	  7.30382e+06
365.083	  7.30491e+06
365.11	  7.306e+06
365.136	  7.30709e+06
365.163	  7.30818e+06
365.19	  7.30927e+06
365.216	  7.31036e+06
365.243	  7.31145e+06
365.27	  7.31254e+06
365.296	  7.31363e+06
365.323	  7.31472e+06
365.35	  7.31581e+06
365.377	  7.3169e+06
365.403	  7.31799e+06
365.43	  7.31908e+06
365.457	  7.32017e+06
365.483	  7.32125e+06
365.51	  7.32234e+06
365.537	  7.32343e+06
365.563	  7.32452e+06
365.59	  7.32561e+06
365.617	  7.3267e+06
365.643	  7.32779e+06
365.67	  7.32888e+06
365.697	  7.32996e+06
365.724	  7.33105e+06
365.75	  7.33214e+06
365.777	  7.33323e+06
365.804	  7.33431e+06
365.83	  7.3354e+06
365.857	  7.33649e+06
365.884	  7.33758e+06
365.91	  7.33867e+06
365.937	  7.33975e+06
365.964	  7.34084e+06
365.991	  7.34193e+06
365.991	  7.34193e+06
366.258	  7.3528e+06
366.525	  7.36366e+06
366.792	  7.37451e+06
367.059	  7.38535e+06
367.326	  7.39618e+06
367.593	  7.40701e+06
367.86	  7.41783e+06
368.127	  7.42863e+06
368.394	  7.43943e+06
368.661	  7.45022e+06
368.928	  7.461e+06
369.195	  7.47178e+06
369.462	  7.48254e+06
369.729	  7.4933e+06
369.996	  7.50404e+06
370.263	  7.51478e+06
370.53	  7.52551e+06
370.797	  7.53623e+06
371.064	  7.54694e+06
371.331	  7.55764e+06
371.598	  7.56833e+06
371.865	  7.57902e+06
372.132	  7.58969e+06
372.399	  7.60036e+06
372.666	  7.61101e+06
372.933	  7.62166e+06
373.2	  7.6323e+06
373.467	  7.64292e+06
373.734	  7.65354e+06
374.001	  7.66415e+06
374.268	  7.67476e+06
374.535	  7.68535e+06
374.802	  7.69593e+06
375.069	  7.7065e+06
375.336	  7.71707e+06
375.603	  7.72762e+06
375.87	  7.73817e+06
376.137	  7.7487e+06
376.404	  7.75923e+06
376.671	  7.76974e+06
376.938	  7.78025e+06
377.205	  7.79075e+06
377.472	  7.80124e+06
377.739	  7.81172e+06
378.006	  7.82218e+06
378.273	  7.83264e+06
378.54	  7.84309e+06
378.807	  7.85353e+06
379.074	  7.86397e+06
379.341	  7.87439e+06
379.608	  7.8848e+06
379.875	  7.8952e+06
380.142	  7.90559e+06
380.409	  7.91597e+06
380.676	  7.92635e+06
380.943	  7.93671e+06
381.21	  7.94706e+06
381.477	  7.9574e+06
381.744	  7.96774e+06
382.011	  7.97806e+06
382.278	  7.98837e+06
382.545	  7.99868e+06
382.812	  8.00897e+06
383.079	  8.01925e+06
383.346	  8.02953e+06
383.613	  8.03979e+06
383.88	  8.05004e+06
384.147	  8.06029e+06
384.414	  8.07052e+06
384.681	  8.08075e+06
384.948	  8.09096e+06
385.215	  8.10116e+06
385.482	  8.11136e+06
385.749	  8.12154e+06
386.016	  8.13171e+06
386.283	  8.14187e+06
386.55	  8.15203e+06
386.817	  8.16217e+06
387.084	  8.1723e+06
387.351	  8.18242e+06
387.618	  8.19253e+06
387.885	  8.20264e+06
388.152	  8.21273e+06
388.419	  8.22281e+06
388.686	  8.23288e+06
388.953	  8.24294e+06
389.22	  8.25299e+06
389.487	  8.26303e+06
389.754	  8.27306e+06
390.021	  8.28308e+06
390.288	  8.29308e+06
390.555	  8.30308e+06
390.822	  8.31307e+06
391.089	  8.32305e+06
391.356	  8.33301e+06
391.623	  8.34297e+06
391.89	  8.35291e+06
392.157	  8.36285e+06
392.424	  8.37277e+06
392.691	  8.38269e+06
392.958	  8.39259e+06
393.225	  8.40248e+06
393.492	  8.41237e+06
393.759	  8.42224e+06
394.026	  8.4321e+06
394.293	  8.44195e+06
394.56	  8.45179e+06
394.827	  8.46162e+06
395.094	  8.47144e+06
395.361	  8.48124e+06
395.628	  8.49104e+06
395.895	  8.50083e+06
396.162	  8.5106e+06
396.429	  8.52037e+06
396.696	  8.53012e+06
396.963	  8.53986e+06
397.23	  8.54959e+06
397.497	  8.55932e+06
397.764	  8.56903e+06
398.031	  8.57873e+06
398.298	  8.58842e+06
398.565	  8.59809e+06
398.832	  8.60776e+06
399.099	  8.61742e+06
399.366	  8.62706e+06
399.633	  8.6367e+06
399.9	  8.64632e+06
400.167	  8.65593e+06
400.434	  8.66553e+06
400.701	  8.67512e+06
400.968	  8.6847e+06
401.235	  8.69427e+06
401.502	  8.70383e+06
401.769	  8.71338e+06
402.036	  8.72291e+06
402.303	  8.73244e+06
402.57	  8.74195e+06
402.837	  8.75145e+06
403.104	  8.76095e+06
403.371	  8.77043e+06
403.638	  8.77989e+06
403.905	  8.78935e+06
404.172	  8.7988e+06
404.439	  8.80824e+06
404.706	  8.81766e+06
404.973	  8.82708e+06
405.24	  8.83648e+06
405.507	  8.84587e+06
405.774	  8.85525e+06
406.041	  8.86462e+06
406.308	  8.87398e+06
406.575	  8.88332e+06
406.842	  8.89266e+06
407.109	  8.90198e+06
407.376	  8.91129e+06
407.643	  8.9206e+06
407.91	  8.92989e+06
408.177	  8.93916e+06
408.444	  8.94843e+06
408.711	  8.95769e+06
408.978	  8.96693e+06
409.245	  8.97617e+06
409.512	  8.98539e+06
409.779	  8.9946e+06
410.046	  9.0038e+06
410.313	  9.01299e+06
410.58	  9.02217e+06
410.847	  9.03133e+06
411.114	  9.04049e+06
411.381	  9.04963e+06
411.648	  9.05876e+06
411.915	  9.06788e+06
412.182	  9.07699e+06
412.449	  9.08609e+06
412.716	  9.09517e+06
412.983	  9.10425e+06
413.25	  9.11331e+06
413.517	  9.12236e+06
413.784	  9.1314e+06
414.051	  9.14043e+06
414.318	  9.14945e+06
414.585	  9.15846e+06
414.852	  9.16745e+06
415.119	  9.17643e+06
415.386	  9.1854e+06
415.653	  9.19436e+06
415.92	  9.20331e+06
416.187	  9.21225e+06
416.454	  9.22117e+06
416.721	  9.23009e+06
416.988	  9.23899e+06
417.255	  9.24788e+06
417.522	  9.25676e+06
417.789	  9.26563e+06
418.056	  9.27448e+06
418.323	  9.28333e+06
418.59	  9.29216e+06
418.857	  9.30098e+06
419.124	  9.30979e+06
419.391	  9.31859e+06
419.658	  9.32738e+06
419.925	  9.33615e+06
420.192	  9.34491e+06
420.459	  9.35366e+06
420.726	  9.3624e+06
420.993	  9.37113e+06
421.26	  9.37985e+06
421.527	  9.38855e+06
421.794	  9.39725e+06
422.061	  9.40593e+06
422.328	  9.4146e+06
422.595	  9.42326e+06
422.862	  9.4319e+06
423.129	  9.44054e+06
423.396	  9.44916e+06
423.663	  9.45777e+06
423.93	  9.46637e+06
424.197	  9.47496e+06
424.464	  9.48353e+06
424.731	  9.4921e+06
424.998	  9.50065e+06
425.265	  9.50919e+06
