Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+16 cm-3
T_e = 9500 K
tau(lambda=300 nm) = 0.5
L = 5297.83 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  26.9004
91.2	  18744.4
120	  563163
150	  8.45062e+06
175	  2.2285e+07
200	  4.55951e+07
225	  7.36592e+07
250	  1.0406e+08
270	  1.27724e+08
290	  1.49211e+08
300	  1.58801e+08
305	  1.63266e+08
310	  1.67498e+08
315	  1.71491e+08
320	  1.75241e+08
322.5	  1.77023e+08
325	  1.78743e+08
327	  1.80073e+08
329	  1.81364e+08
329.999	  1.81993e+08
330.266	  1.8216e+08
330.533	  1.82326e+08
330.8	  1.82491e+08
331.067	  1.82655e+08
331.334	  1.82819e+08
331.601	  1.82982e+08
331.868	  1.83144e+08
332.135	  1.83305e+08
332.402	  1.83466e+08
332.669	  1.83626e+08
332.936	  1.83786e+08
333.203	  1.83944e+08
333.47	  1.84102e+08
333.737	  1.8426e+08
334.004	  1.84416e+08
334.271	  1.84572e+08
334.538	  1.84727e+08
334.805	  1.84881e+08
335.072	  1.85035e+08
335.339	  1.85188e+08
335.606	  1.8534e+08
335.873	  1.85491e+08
336.14	  1.85642e+08
336.407	  1.85792e+08
336.674	  1.85942e+08
336.941	  1.8609e+08
337.208	  1.86238e+08
337.475	  1.86385e+08
337.742	  1.86532e+08
338.009	  1.86677e+08
338.276	  1.86822e+08
338.543	  1.86967e+08
338.81	  1.8711e+08
339.077	  1.87253e+08
339.344	  1.87395e+08
339.611	  1.87537e+08
339.878	  1.87678e+08
340.145	  1.87818e+08
340.412	  1.87957e+08
340.679	  1.88095e+08
340.946	  1.88233e+08
341.213	  1.8837e+08
341.48	  1.88507e+08
341.747	  1.88643e+08
342.014	  1.88778e+08
342.281	  1.88912e+08
342.548	  1.89046e+08
342.815	  1.89178e+08
343.082	  1.89311e+08
343.349	  1.89442e+08
343.616	  1.89573e+08
343.883	  1.89703e+08
344.15	  1.89832e+08
344.417	  1.89961e+08
344.684	  1.90089e+08
344.951	  1.90216e+08
345.218	  1.90342e+08
345.485	  1.90468e+08
345.752	  1.90593e+08
346.019	  1.90718e+08
346.286	  1.90841e+08
346.553	  1.90964e+08
346.82	  1.91087e+08
347.087	  1.91208e+08
347.354	  1.91329e+08
347.621	  1.91449e+08
347.888	  1.91568e+08
348.155	  1.91687e+08
348.422	  1.91805e+08
348.689	  1.91923e+08
348.956	  1.92039e+08
349.223	  1.92155e+08
349.49	  1.9227e+08
349.757	  1.92385e+08
350.024	  1.92499e+08
350.291	  1.92612e+08
350.558	  1.92724e+08
350.825	  1.92836e+08
351.092	  1.92947e+08
351.359	  1.93057e+08
351.626	  1.93167e+08
351.893	  1.93276e+08
352.16	  1.93384e+08
352.427	  1.93491e+08
352.694	  1.93598e+08
352.961	  1.93704e+08
353.228	  1.9381e+08
353.495	  1.93914e+08
353.762	  1.94018e+08
354.029	  1.94122e+08
354.296	  1.94225e+08
354.563	  1.94326e+08
354.83	  1.94428e+08
355.097	  1.94528e+08
355.364	  1.94628e+08
355.631	  1.94727e+08
355.898	  1.94826e+08
356.165	  1.94924e+08
356.432	  1.95021e+08
356.699	  1.95117e+08
356.966	  1.95213e+08
357.233	  1.95308e+08
357.5	  1.95403e+08
357.767	  1.95496e+08
358.034	  1.9559e+08
358.301	  1.95682e+08
358.568	  1.95774e+08
358.835	  1.95865e+08
359.102	  1.95955e+08
359.369	  1.96045e+08
359.636	  1.96134e+08
359.903	  1.96222e+08
360.17	  1.96309e+08
360.437	  1.96396e+08
360.704	  1.96483e+08
360.971	  1.96568e+08
361.238	  1.96653e+08
361.505	  1.96737e+08
361.772	  1.96821e+08
362.039	  1.96904e+08
362.306	  1.96986e+08
362.573	  1.97068e+08
363	  1.97197e+08
363.027	  1.97205e+08
363.054	  1.97213e+08
363.08	  1.97221e+08
363.107	  1.97229e+08
363.134	  1.97237e+08
363.16	  1.97245e+08
363.187	  1.97253e+08
363.214	  1.97261e+08
363.24	  1.97269e+08
363.267	  1.97276e+08
363.294	  1.97284e+08
363.321	  1.97292e+08
363.347	  1.973e+08
363.374	  1.97308e+08
363.401	  1.97316e+08
363.427	  1.97324e+08
363.454	  1.97332e+08
363.481	  1.9734e+08
363.508	  1.97348e+08
