Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 10500 K
tau(lambda=300 nm) = 0.3
L = 6.02888e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  481.132
91.2	  54999.4
120	  1.13528e+06
150	  6.90979e+06
175	  1.81864e+07
200	  3.59076e+07
225	  5.86816e+07
250	  8.41409e+07
270	  1.04753e+08
290	  1.24372e+08
300	  1.33532e+08
305	  1.3791e+08
310	  1.42143e+08
315	  1.46222e+08
320	  1.50141e+08
322.5	  1.52038e+08
325	  1.53894e+08
327	  1.55347e+08
329	  1.56773e+08
329.999	  1.57475e+08
330.266	  1.57662e+08
330.533	  1.57847e+08
330.8	  1.58033e+08
331.067	  1.58218e+08
331.334	  1.58402e+08
331.601	  1.58586e+08
331.868	  1.58769e+08
332.135	  1.58952e+08
332.402	  1.59135e+08
332.669	  1.59317e+08
332.936	  1.59498e+08
333.203	  1.59679e+08
333.47	  1.59859e+08
333.737	  1.60039e+08
334.004	  1.60218e+08
334.271	  1.60397e+08
334.538	  1.60576e+08
334.805	  1.60754e+08
335.072	  1.60931e+08
335.339	  1.61108e+08
335.606	  1.61284e+08
335.873	  1.6146e+08
336.14	  1.61635e+08
336.407	  1.6181e+08
336.674	  1.61984e+08
336.941	  1.62158e+08
337.208	  1.62331e+08
337.475	  1.62504e+08
337.742	  1.62676e+08
338.009	  1.62848e+08
338.276	  1.63019e+08
338.543	  1.6319e+08
338.81	  1.6336e+08
339.077	  1.6353e+08
339.344	  1.63699e+08
339.611	  1.63868e+08
339.878	  1.64036e+08
340.145	  1.64203e+08
340.412	  1.6437e+08
340.679	  1.64537e+08
340.946	  1.64703e+08
341.213	  1.64869e+08
341.48	  1.65034e+08
341.747	  1.65198e+08
342.014	  1.65362e+08
342.281	  1.65526e+08
342.548	  1.65689e+08
342.815	  1.65851e+08
343.082	  1.66013e+08
343.349	  1.66175e+08
343.616	  1.66336e+08
343.883	  1.66496e+08
344.15	  1.66656e+08
344.417	  1.66815e+08
344.684	  1.66974e+08
344.951	  1.67132e+08
345.218	  1.6729e+08
345.485	  1.67447e+08
345.752	  1.67604e+08
346.019	  1.6776e+08
346.286	  1.67916e+08
346.553	  1.68071e+08
346.82	  1.68226e+08
347.087	  1.6838e+08
347.354	  1.68534e+08
347.621	  1.68687e+08
347.888	  1.6884e+08
348.155	  1.68992e+08
348.422	  1.69143e+08
348.689	  1.69294e+08
348.956	  1.69445e+08
349.223	  1.69595e+08
349.49	  1.69744e+08
349.757	  1.69893e+08
350.024	  1.70042e+08
350.291	  1.7019e+08
350.558	  1.70337e+08
350.825	  1.70484e+08
351.092	  1.7063e+08
351.359	  1.70776e+08
351.626	  1.70921e+08
351.893	  1.71066e+08
352.16	  1.7121e+08
352.427	  1.71354e+08
352.694	  1.71497e+08
352.961	  1.7164e+08
353.228	  1.71782e+08
353.495	  1.71924e+08
353.762	  1.72065e+08
354.029	  1.72206e+08
354.296	  1.72346e+08
354.563	  1.72485e+08
354.83	  1.72624e+08
355.097	  1.72763e+08
355.364	  1.72901e+08
355.631	  1.73038e+08
355.898	  1.73175e+08
356.165	  1.73312e+08
356.432	  1.73448e+08
356.699	  1.73583e+08
356.966	  1.73718e+08
357.233	  1.73852e+08
357.5	  1.73986e+08
357.767	  1.74119e+08
358.034	  1.74252e+08
358.301	  1.74384e+08
358.568	  1.74516e+08
358.835	  1.74647e+08
359.102	  1.74778e+08
359.369	  1.74908e+08
359.636	  1.75038e+08
359.903	  1.75167e+08
360.17	  1.75295e+08
360.437	  1.75423e+08
360.704	  1.75551e+08
360.971	  1.75678e+08
361.238	  1.75804e+08
361.505	  1.7593e+08
361.772	  1.76056e+08
362.039	  1.76181e+08
362.306	  1.76305e+08
362.573	  1.76429e+08
363	  1.76626e+08
363.027	  1.76639e+08
363.054	  1.76651e+08
363.08	  1.76663e+08
363.107	  1.76675e+08
363.134	  1.76688e+08
363.16	  1.767e+08
363.187	  1.76712e+08
363.214	  1.76724e+08
363.24	  1.76737e+08
363.267	  1.76749e+08
363.294	  1.76761e+08
363.321	  1.76773e+08
363.347	  1.76785e+08
363.374	  1.76798e+08
363.401	  1.7681e+08
363.427	  1.76822e+08
363.454	  1.76834e+08
363.481	  1.76847e+08
363.508	  1.76859e+08
363.534	  1.76871e+08
363.561	  1.76883e+08
363.588	  1.76895e+08
363.614	  1.76907e+08
363.641	  1.7692e+08
363.668	  1.76932e+08
363.694	  1.76944e+08
363.721	  1.76956e+08
363.748	  1.76968e+08
363.774	  1.7698e+08
363.801	  1.76992e+08
363.828	  1.77004e+08
363.855	  1.77017e+08
363.881	  1.77029e+08
363.908	  1.77041e+08
363.935	  1.77053e+08
363.961	  1.77065e+08
363.988	  1.77077e+08
364.015	  1.77089e+08
364.041	  1.77101e+08
364.068	  1.77113e+08
364.095	  1.77125e+08
364.122	  1.77137e+08
364.148	  1.7715e+08
364.175	  1.77162e+08
364.202	  1.77174e+08
364.228	  1.77186e+08
364.255	  1.77198e+08
364.282	  1.7721e+08
364.308	  1.77222e+08
364.335	  1.77234e+08
364.362	  1.77246e+08
364.389	  1.77258e+08
364.415	  1.7727e+08
364.442	  1.77282e+08
364.469	  1.77294e+08
364.495	  1.77306e+08
364.522	  1.77318e+08
364.549	  1.7733e+08
364.575	  1.77342e+08
364.602	  1.77354e+08
364.629	  1.77366e+08
364.656	  1.77378e+08
364.682	  1.7739e+08
364.709	  1.77402e+08
364.736	  1.40977e+07
364.762	  1.40994e+07
364.789	  1.41011e+07
364.816	  1.41028e+07
364.842	  1.41044e+07
364.869	  1.41061e+07
364.896	  1.41078e+07
364.923	  1.41095e+07
364.949	  1.41112e+07
364.976	  1.41129e+07
365.003	  1.41146e+07
365.029	  1.41163e+07
365.056	  1.41179e+07
365.083	  1.41196e+07
365.11	  1.41213e+07
365.136	  1.4123e+07
365.163	  1.41247e+07
365.19	  1.41264e+07
365.216	  1.41281e+07
365.243	  1.41298e+07
365.27	  1.41314e+07
365.296	  1.41331e+07
365.323	  1.41348e+07
365.35	  1.41365e+07
365.377	  1.41382e+07
365.403	  1.41399e+07
365.43	  1.41416e+07
365.457	  1.41432e+07
365.483	  1.41449e+07
365.51	  1.41466e+07
365.537	  1.41483e+07
365.563	  1.415e+07
365.59	  1.41517e+07
365.617	  1.41533e+07
365.643	  1.4155e+07
365.67	  1.41567e+07
365.697	  1.41584e+07
365.724	  1.41601e+07
365.75	  1.41618e+07
365.777	  1.41634e+07
365.804	  1.41651e+07
365.83	  1.41668e+07
