Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 10500 K
tau(lambda=300 nm) = 0.5
L = 1.00481e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  481.132
91.2	  91368.2
120	  1.87853e+06
150	  1.13591e+07
175	  2.96708e+07
200	  5.80134e+07
225	  9.36706e+07
250	  1.32386e+08
270	  1.62649e+08
290	  1.90294e+08
300	  2.02705e+08
305	  2.08503e+08
310	  2.14013e+08
315	  2.19225e+08
320	  2.24134e+08
322.5	  2.26472e+08
325	  2.28731e+08
327	  2.30483e+08
329	  2.32183e+08
329.999	  2.33014e+08
330.266	  2.33234e+08
330.533	  2.33452e+08
330.8	  2.3367e+08
331.067	  2.33888e+08
331.334	  2.34104e+08
331.601	  2.34319e+08
331.868	  2.34533e+08
332.135	  2.34747e+08
332.402	  2.34959e+08
332.669	  2.35171e+08
332.936	  2.35382e+08
333.203	  2.35592e+08
333.47	  2.35801e+08
333.737	  2.36009e+08
334.004	  2.36216e+08
334.271	  2.36422e+08
334.538	  2.36627e+08
334.805	  2.36832e+08
335.072	  2.37035e+08
335.339	  2.37238e+08
335.606	  2.3744e+08
335.873	  2.3764e+08
336.14	  2.3784e+08
336.407	  2.38039e+08
336.674	  2.38237e+08
336.941	  2.38434e+08
337.208	  2.38631e+08
337.475	  2.38826e+08
337.742	  2.3902e+08
338.009	  2.39214e+08
338.276	  2.39406e+08
338.543	  2.39598e+08
338.81	  2.39789e+08
339.077	  2.39979e+08
339.344	  2.40168e+08
339.611	  2.40356e+08
339.878	  2.40543e+08
340.145	  2.40729e+08
340.412	  2.40915e+08
340.679	  2.41099e+08
340.946	  2.41283e+08
341.213	  2.41465e+08
341.48	  2.41647e+08
341.747	  2.41828e+08
342.014	  2.42008e+08
342.281	  2.42187e+08
342.548	  2.42365e+08
342.815	  2.42542e+08
343.082	  2.42718e+08
343.349	  2.42894e+08
343.616	  2.43068e+08
343.883	  2.43242e+08
344.15	  2.43414e+08
344.417	  2.43586e+08
344.684	  2.43757e+08
344.951	  2.43927e+08
345.218	  2.44096e+08
345.485	  2.44264e+08
345.752	  2.44431e+08
346.019	  2.44598e+08
346.286	  2.44763e+08
346.553	  2.44928e+08
346.82	  2.45091e+08
347.087	  2.45254e+08
347.354	  2.45416e+08
347.621	  2.45577e+08
347.888	  2.45737e+08
348.155	  2.45896e+08
348.422	  2.46054e+08
348.689	  2.46212e+08
348.956	  2.46368e+08
349.223	  2.46524e+08
349.49	  2.46678e+08
349.757	  2.46832e+08
350.024	  2.46985e+08
350.291	  2.47137e+08
350.558	  2.47288e+08
350.825	  2.47438e+08
351.092	  2.47587e+08
351.359	  2.47736e+08
351.626	  2.47883e+08
351.893	  2.4803e+08
352.16	  2.48176e+08
352.427	  2.4832e+08
352.694	  2.48464e+08
352.961	  2.48607e+08
353.228	  2.4875e+08
353.495	  2.48891e+08
353.762	  2.49031e+08
354.029	  2.49171e+08
354.296	  2.49309e+08
354.563	  2.49447e+08
354.83	  2.49584e+08
355.097	  2.4972e+08
355.364	  2.49855e+08
355.631	  2.49989e+08
355.898	  2.50122e+08
356.165	  2.50255e+08
356.432	  2.50386e+08
356.699	  2.50517e+08
356.966	  2.50647e+08
357.233	  2.50776e+08
357.5	  2.50904e+08
357.767	  2.51031e+08
358.034	  2.51157e+08
358.301	  2.51283e+08
358.568	  2.51407e+08
358.835	  2.51531e+08
359.102	  2.51654e+08
359.369	  2.51775e+08
359.636	  2.51896e+08
359.903	  2.52017e+08
360.17	  2.52136e+08
360.437	  2.52254e+08
360.704	  2.52372e+08
360.971	  2.52489e+08
361.238	  2.52604e+08
361.505	  2.52719e+08
361.772	  2.52833e+08
362.039	  2.52947e+08
362.306	  2.53059e+08
362.573	  2.5317e+08
363	  2.53347e+08
363.027	  2.53358e+08
363.054	  2.53369e+08
363.08	  2.5338e+08
363.107	  2.53391e+08
363.134	  2.53402e+08
363.16	  2.53413e+08
363.187	  2.53424e+08
363.214	  2.53434e+08
363.24	  2.53445e+08
363.267	  2.53456e+08
363.294	  2.53467e+08
363.321	  2.53478e+08
363.347	  2.53489e+08
363.374	  2.535e+08
363.401	  2.53511e+08
363.427	  2.53521e+08
363.454	  2.53532e+08
363.481	  2.53543e+08
363.508	  2.53554e+08
363.534	  2.53565e+08
363.561	  2.53575e+08
363.588	  2.53586e+08
363.614	  2.53597e+08
363.641	  2.53608e+08
363.668	  2.53618e+08
363.694	  2.53629e+08
363.721	  2.5364e+08
363.748	  2.53651e+08
363.774	  2.53661e+08
363.801	  2.53672e+08
363.828	  2.53683e+08
363.855	  2.53694e+08
363.881	  2.53704e+08
363.908	  2.53715e+08
363.935	  2.53726e+08
363.961	  2.53736e+08
363.988	  2.53747e+08
364.015	  2.53758e+08
364.041	  2.53768e+08
364.068	  2.53779e+08
364.095	  2.53789e+08
364.122	  2.538e+08
364.148	  2.53811e+08
364.175	  2.53821e+08
364.202	  2.53832e+08
364.228	  2.53842e+08
364.255	  2.53853e+08
364.282	  2.53864e+08
364.308	  2.53874e+08
364.335	  2.53885e+08
364.362	  2.53895e+08
364.389	  2.53906e+08
364.415	  2.53916e+08
364.442	  2.53927e+08
364.469	  2.53937e+08
364.495	  2.53948e+08
364.522	  2.53958e+08
364.549	  2.53969e+08
364.575	  2.53979e+08
364.602	  2.5399e+08
364.629	  2.54e+08
364.656	  2.5401e+08
364.682	  2.54021e+08
364.709	  2.54031e+08
364.736	  2.32453e+07
364.762	  2.3248e+07
364.789	  2.32507e+07
364.816	  2.32535e+07
364.842	  2.32562e+07
364.869	  2.3259e+07
364.896	  2.32617e+07
364.923	  2.32644e+07
364.949	  2.32671e+07
364.976	  2.32699e+07
365.003	  2.32726e+07
365.029	  2.32753e+07
365.056	  2.32781e+07
365.083	  2.32808e+07
365.11	  2.32835e+07
365.136	  2.32863e+07
365.163	  2.3289e+07
365.19	  2.32917e+07
365.216	  2.32945e+07
365.243	  2.32972e+07
365.27	  2.32999e+07
365.296	  2.33026e+07
365.323	  2.33054e+07
365.35	  2.33081e+07
365.377	  2.33108e+07
365.403	  2.33136e+07
365.43	  2.33163e+07
365.457	  2.3319e+07
365.483	  2.33217e+07
365.51	  2.33245e+07
365.537	  2.33272e+07
365.563	  2.33299e+07
365.59	  2.33326e+07
365.617	  2.33353e+07
365.643	  2.33381e+07
365.67	  2.33408e+07
365.697	  2.33435e+07
365.724	  2.33462e+07
365.75	  2.3349e+07
365.777	  2.33517e+07
365.804	  2.33544e+07
365.83	  2.33571e+07
365.857	  2.33598e+07
365.884	  2.33626e+07
365.91	  2.33653e+07
365.937	  2.3368e+07
365.964	  2.33707e+07
365.991	  2.33734e+07
365.991	  2.33734e+07
366.258	  2.34006e+07
366.525	  2.34277e+07
366.792	  2.34548e+07
367.059	  2.34819e+07
367.326	  2.35089e+07
