Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 5500 K
tau(lambda=300 nm) = 0.01
L = 2.36001e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  7.33105e-09
91.2	  0.00214868
120	  1.18154
150	  290.998
175	  2076.07
200	  8846.91
225	  25933.2
250	  59442.9
270	  101384
290	  158307
300	  192496
305	  210999
310	  230422
315	  250748
320	  271954
322.5	  282879
325	  294015
327	  303072
329	  312261
329.999	  316899
330.266	  318144
330.533	  319391
330.8	  320641
331.067	  321892
331.334	  323146
331.601	  324403
331.868	  325661
332.135	  326922
332.402	  328185
332.669	  329450
332.936	  330718
333.203	  331988
333.47	  333259
333.737	  334534
334.004	  335810
334.271	  337089
334.538	  338369
334.805	  339652
335.072	  340937
335.339	  342225
335.606	  343514
335.873	  344806
336.14	  346100
336.407	  347396
336.674	  348694
336.941	  349994
337.208	  351297
337.475	  352601
337.742	  353908
338.009	  355217
338.276	  356528
338.543	  357841
338.81	  359156
339.077	  360474
339.344	  361793
339.611	  363115
339.878	  364438
340.145	  365764
340.412	  367092
340.679	  368422
340.946	  369754
341.213	  371088
341.48	  372424
341.747	  373762
342.014	  375103
342.281	  376445
342.548	  377789
342.815	  379136
343.082	  380484
343.349	  381835
343.616	  383187
343.883	  384542
344.15	  385898
344.417	  387257
344.684	  388617
344.951	  389980
345.218	  391344
345.485	  392711
345.752	  394079
346.019	  395449
346.286	  396822
346.553	  398196
346.82	  399573
347.087	  400951
347.354	  402331
347.621	  403713
347.888	  405097
348.155	  406483
348.422	  407871
348.689	  409261
348.956	  410653
349.223	  412046
349.49	  413442
349.757	  414839
350.024	  416239
350.291	  417640
350.558	  419043
350.825	  420448
351.092	  421855
351.359	  423264
351.626	  424674
351.893	  426087
352.16	  427501
352.427	  428917
352.694	  430335
352.961	  431755
353.228	  433176
353.495	  434600
353.762	  436025
354.029	  437452
354.296	  438881
354.563	  440311
354.83	  441743
355.097	  443178
355.364	  444613
355.631	  446051
355.898	  447491
356.165	  448932
356.432	  450375
356.699	  451820
356.966	  453266
357.233	  454714
357.5	  456164
357.767	  457616
358.034	  459069
358.301	  460524
358.568	  461981
358.835	  463439
359.102	  464899
359.369	  466361
359.636	  467824
359.903	  469290
360.17	  470756
360.437	  472225
360.704	  473695
360.971	  475167
361.238	  476640
361.505	  478115
361.772	  479592
362.039	  481070
362.306	  482550
362.573	  484032
363	  486406
363.027	  486554
363.054	  486703
363.08	  486851
363.107	  487000
363.134	  487148
363.16	  487297
363.187	  487446
363.214	  487594
363.24	  487743
363.267	  487891
363.294	  488040
363.321	  488189
363.347	  488337
363.374	  488486
363.401	  488635
363.427	  488784
363.454	  488932
363.481	  489081
363.508	  489230
363.534	  489379
363.561	  489527
363.588	  489676
363.614	  489825
363.641	  489974
363.668	  490123
363.694	  490272
363.721	  490421
363.748	  490570
363.774	  490719
363.801	  490868
363.828	  491016
363.855	  491165
363.881	  491315
363.908	  491464
363.935	  491613
363.961	  491762
363.988	  491911
364.015	  492060
364.041	  492209
364.068	  492358
364.095	  492507
364.122	  492656
364.148	  492805
364.175	  492955
364.202	  493104
364.228	  493253
364.255	  493402
364.282	  493552
364.308	  493701
364.335	  493850
364.362	  493999
364.389	  494149
364.415	  494298
364.442	  494447
364.469	  494597
364.495	  494746
364.522	  494912
364.549	  495061
364.575	  495211
364.602	  495360
364.629	  495509
364.656	  495659
364.682	  495808
364.709	  495957
364.736	  258722
364.762	  258786
364.789	  258850
364.816	  258914
364.842	  258978
364.869	  259042
364.896	  259106
364.923	  259170
364.949	  259234
364.976	  259298
365.003	  259362
365.029	  259426
365.056	  259490
365.083	  259554
365.11	  259618
365.136	  259682
365.163	  259746
365.19	  259810
365.216	  259874
365.243	  259938
365.27	  260002
365.296	  260066
365.323	  260130
365.35	  260194
365.377	  260259
365.403	  260323
365.43	  260387
365.457	  260451
365.483	  260515
365.51	  260579
365.537	  260643
365.563	  260707
365.59	  260771
365.617	  260835
365.643	  260899
365.67	  260963
365.697	  261027
365.724	  261091
365.75	  261155
365.777	  261219
365.804	  261283
365.83	  261347
365.857	  261411
365.884	  261475
365.91	  261539
365.937	  261603
365.964	  261667
365.991	  261731
365.991	  261731
366.258	  262371
366.525	  263011
366.792	  263652
367.059	  264292
367.326	  264933
367.593	  265573
367.86	  266213
368.127	  266854
368.394	  267494
368.661	  268135
368.928	  268775
369.195	  269416
369.462	  270056
369.729	  270697
369.996	  271337
370.263	  271978
370.53	  272618
370.797	  273259
371.064	  273899
371.331	  274540
371.598	  275180
371.865	  275820
372.132	  276461
372.399	  277101
372.666	  277741
372.933	  278381
373.2	  279022
373.467	  279662
373.734	  280302
374.001	  280942
374.268	  281582
374.535	  282221
374.802	  282861
375.069	  283501
375.336	  284140
375.603	  284780
375.87	  285419
376.137	  286059
376.404	  286698
376.671	  287337
376.938	  287976
377.205	  288615
377.472	  289254
377.739	  289893
378.006	  290531
378.273	  291170
378.54	  291808
378.807	  292446
379.074	  293085
379.341	  293722
379.608	  294360
379.875	  294998
380.142	  295636
380.409	  296273
380.676	  296910
380.943	  297547
381.21	  298184
381.477	  298821
381.744	  299458
382.011	  300094
382.278	  300731
382.545	  301367
382.812	  302003
383.079	  302638
383.346	  303274
383.613	  303909
383.88	  304545
384.147	  305180
384.414	  305815
384.681	  306449
384.948	  307084
385.215	  307718
385.482	  308352
385.749	  308986
386.016	  309619
386.283	  310252
386.55	  310886
386.817	  311518
387.084	  312151
387.351	  312784
387.618	  313416
387.885	  314048
388.152	  314679
388.419	  315311
388.686	  315942
388.953	  316573
389.22	  317204
389.487	  317834
389.754	  318464
390.021	  319094
390.288	  319724
390.555	  320353
390.822	  320982
391.089	  321611
391.356	  322240
391.623	  322868
391.89	  323496
392.157	  324124
392.424	  324751
392.691	  325378
392.958	  326005
393.225	  326632
393.492	  327258
393.759	  327884
394.026	  328509
394.293	  329134
394.56	  329759
394.827	  330384
395.094	  331008
395.361	  331632
395.628	  332256
395.895	  332879
396.162	  333502
396.429	  334125
396.696	  334747
396.963	  335369
397.23	  335991
397.497	  336612
397.764	  337233
398.031	  337853
398.298	  338474
398.565	  339093
398.832	  339713
399.099	  340332
399.366	  340951
399.633	  341569
399.9	  342187
400.167	  342804
400.434	  343422
400.701	  344038
400.968	  344655
401.235	  345271
401.502	  345887
401.769	  346502
402.036	  347117
402.303	  347731
402.57	  348345
402.837	  348959
403.104	  349572
403.371	  350185
403.638	  350797
403.905	  351409
404.172	  352021
404.439	  352632
404.706	  353243
404.973	  353853
405.24	  354463
405.507	  355072
405.774	  355681
406.041	  356290
406.308	  356898
406.575	  357505
406.842	  358113
407.109	  358719
407.376	  359326
407.643	  359931
407.91	  360537
408.177	  361142
408.444	  361746
408.711	  362350
408.978	  362954
409.245	  363557
409.512	  364160
409.779	  364762
410.046	  365363
410.313	  365964
410.58	  366565
410.847	  367165
411.114	  367765
411.381	  368364
411.648	  368963
411.915	  369561
412.182	  370159
412.449	  370756
412.716	  371353
412.983	  371949
413.25	  372545
413.517	  373140
413.784	  373735
414.051	  374329
414.318	  374922
414.585	  375516
414.852	  376108
415.119	  376700
415.386	  377292
415.653	  377883
415.92	  378473
416.187	  379063
416.454	  379653
416.721	  380242
416.988	  380830
417.255	  381418
417.522	  382005
417.789	  382592
418.056	  383178
418.323	  383764
418.59	  384349
418.857	  384933
419.124	  385517
419.391	  386100
419.658	  386683
419.925	  387266
420.192	  387847
420.459	  388428
420.726	  389009
420.993	  389589
421.26	  390168
421.527	  390747
421.794	  391325
422.061	  391903
422.328	  392480
422.595	  393057
422.862	  393633
423.129	  394208
423.396	  394783
423.663	  395357
423.93	  395930
424.197	  396503
424.464	  397076
424.731	  397647
424.998	  398218
425.265	  398789
425.532	  399359
425.799	  399928
426.066	  400497
426.333	  401065
426.6	  401632
426.867	  402199
427.134	  402766
427.401	  403331
427.668	  403896
427.935	  404460
428.202	  405024
428.469	  405587
428.736	  406150
429.003	  406711
429.27	  407273
429.537	  407833
429.804	  408393
430.071	  408952
430.338	  409511
430.605	  410069
430.872	  410626
431.139	  411183
431.406	  411739
431.673	  412294
431.94	  412849
432.207	  413403
432.474	  413957
432.741	  414509
433.008	  415062
433.275	  415613
433.542	  416164
433.809	  416714
434.076	  417263
434.343	  417812
434.61	  418360
434.877	  418908
435.144	  419454
435.411	  420000
435.678	  420546
435.945	  421090
436.212	  421634
436.479	  422178
436.746	  422720
437.013	  423262
437.28	  423804
437.547	  424344
437.814	  424884
438.081	  425423
438.348	  425962
438.615	  426500
438.882	  427037
439.149	  427573
439.416	  428109
439.683	  428644
439.95	  429178
440.217	  429712
440.484	  430245
440.751	  430777
441.018	  431308
441.285	  431839
441.552	  432369
441.819	  432899
442.086	  433427
442.353	  433955
442.62	  434482
442.887	  435009
443.154	  435535
443.421	  436060
443.688	  436584
443.955	  437107
444.222	  437630
444.489	  438152
444.756	  438674
445.023	  439194
445.29	  439714
445.557	  440234
445.824	  440752
446.091	  441270
446.358	  441787
446.625	  442303
446.892	  442818
447.159	  443333
447.426	  443847
447.693	  444361
447.96	  444873
448.227	  445385
448.494	  445896
448.761	  446406
449.028	  446916
449.295	  447424
449.562	  447932
449.829	  448440
450.096	  448946
450.363	  449452
450.63	  449957
450.897	  450461
451.164	  450964
451.431	  451467
451.698	  451969
451.965	  452470
452.232	  452971
452.499	  453470
452.766	  453969
453.033	  454467
453.3	  454965
453.567	  455461
453.834	  455957
454.101	  456452
454.368	  456946
454.635	  457440
454.902	  457932
455.169	  458424
455.436	  458915
455.703	  459406
455.97	  459895
456.237	  460384
456.504	  460872
456.771	  461359
457.038	  461845
457.305	  462331
457.572	  462816
457.839	  463300
458.106	  463783
458.373	  464266
458.64	  464747
458.907	  465228
459.174	  465708
459.441	  466188
459.708	  466666
459.975	  467144
460.242	  467621
460.509	  468097
460.776	  468572
461.043	  469046
461.31	  469520
461.577	  469993
461.844	  470465
462.111	  470936
462.378	  471407
462.645	  471877
462.912	  472345
463.179	  472813
463.446	  473281
463.713	  473747
463.98	  474213
464.247	  474678
464.514	  475142
464.781	  475605
465.048	  476067
465.315	  476529
465.582	  476989
465.849	  477449
466.116	  477908
466.383	  478367
466.65	  478824
466.917	  479281
467.184	  479737
467.451	  480192
467.718	  480646
467.985	  481099
468.252	  481552
468.519	  482003
468.786	  482454
469.053	  482904
469.32	  483353
469.587	  483802
469.854	  484249
470.121	  484696
470.388	  485142
470.655	  485587
470.922	  486031
471.189	  486475
471.456	  486917
471.723	  487359
471.99	  487800
472.257	  488240
472.524	  488679
472.791	  489118
473.058	  489555
473.325	  489992
473.592	  490428
473.859	  490863
474.126	  491297
474.393	  491731
474.66	  492163
474.927	  492595
475.194	  493026
475.461	  493456
475.728	  493885
475.995	  494313
476.262	  494741
476.529	  495168
476.796	  495593
477.063	  496018
477.33	  496442
477.597	  496866
477.864	  497288
478.131	  497710
478.398	  498130
478.665	  498550
478.932	  498969
479.199	  499388
479.466	  499805
479.733	  500221
480	  500637
480.267	  501052
480.534	  501466
480.801	  501879
481.068	  502291
481.335	  502702
481.602	  503113
481.869	  503522
482.136	  503931
482.403	  504339
482.67	  504746
482.937	  505153
483.204	  505558
483.471	  505962
483.738	  506366
484.005	  506769
484.272	  507171
484.539	  507572
484.806	  507972
485.073	  508372
485.34	  508770
485.607	  509168
485.874	  509565
486.141	  509961
486.408	  510356
486.675	  510750
486.942	  511143
487.209	  511536
487.476	  511927
487.743	  512318
488.01	  512708
488.277	  513097
488.544	  513485
488.811	  513873
489.078	  514259
489.345	  514645
489.612	  515030
489.879	  515413
490.146	  515796
490.413	  516179
490.68	  516560
490.947	  516940
491.214	  517320
491.481	  517699
491.748	  518076
492.015	  518453
492.282	  518829
492.549	  519205
492.816	  519579
493.083	  519953
493.35	  520325
493.617	  520697
493.884	  521068
494.151	  521438
494.418	  521807
494.685	  522175
494.952	  522543
495.219	  522909
495.486	  523275
495.753	  523640
496.02	  524004
496.287	  524367
496.554	  524729
496.821	  525090
497.088	  525451
497.355	  525810
497.622	  526169
497.889	  526527
498.156	  526884
498.423	  527240
498.69	  527595
498.957	  527950
499.224	  528303
499.491	  528656
499.758	  529008
500.025	  529359
500.292	  529709
500.559	  530058
500.826	  530406
501.093	  530754
501.36	  531100
501.627	  531446
501.894	  531791
502.161	  532135
502.428	  532478
502.695	  532820
502.962	  533161
503.229	  533502
503.496	  533841
503.763	  534180
504.03	  534518
504.297	  534855
504.564	  535191
504.831	  535526
505.098	  535861
505.365	  536194
505.632	  536527
505.899	  536858
506.166	  537189
506.433	  537519
506.7	  537848
506.967	  538177
507.234	  538504
507.501	  538831
507.768	  539156
508.035	  539481
508.302	  539805
508.569	  540128
508.836	  540450
509.103	  540772
509.37	  541092
509.637	  541412
509.904	  541730
510.171	  542048
510.438	  542365
510.705	  542681
510.972	  542997
511.239	  543311
511.506	  543624
511.773	  543937
512.04	  544249
512.307	  544560
512.574	  544870
512.841	  545179
513.108	  545487
513.375	  545795
513.642	  546101
513.909	  546407
514.176	  546712
514.443	  547016
514.71	  547319
514.977	  547621
515.244	  547922
515.511	  548223
515.778	  548522
516.045	  548821
516.312	  549119
516.579	  549416
516.846	  549712
517.113	  550008
517.38	  550302
517.647	  550596
517.914	  550888
518.181	  551180
518.448	  551471
518.715	  551761
518.982	  552050
519.249	  552339
519.516	  552626
519.783	  552913
520.05	  553199
520.317	  553484
520.584	  553768
520.851	  554051
521.118	  554333
521.385	  554615
521.652	  554896
521.919	  555175
522.186	  555454
522.453	  555732
522.72	  556009
522.987	  556286
523.254	  556561
523.521	  556836
523.788	  557110
524.055	  557383
524.322	  557655
524.589	  557926
524.856	  558196
525.123	  558466
525.39	  558734
525.657	  559002
525.924	  559269
526.191	  559535
526.458	  559800
526.725	  560064
526.992	  560328
527.259	  560590
527.526	  560852
527.793	  561113
528.06	  561373
528.327	  561632
528.594	  561891
528.861	  562148
529.128	  562405
529.395	  562661
529.662	  562916
529.929	  563170
530.196	  563423
530.463	  563675
530.73	  563927
530.997	  564178
531.264	  564428
531.531	  564677
531.798	  564925
532.065	  565172
532.332	  565419
532.599	  565664
532.866	  565909
533.133	  566153
533.4	  566396
533.667	  566638
533.934	  566880
534.201	  567120
534.468	  567360
534.735	  567599
535.002	  567837
535.269	  568074
535.536	  568310
535.803	  568546
536.07	  568780
536.337	  569014
536.604	  569247
536.871	  569479
537.138	  569711
537.405	  569941
537.672	  570171
537.939	  570399
538.206	  570627
538.473	  570854
538.74	  571081
539.007	  571306
539.274	  571531
539.541	  571755
539.808	  571977
540.075	  572200
540.342	  572421
540.609	  572641
540.876	  572861
541.143	  573080
541.41	  573298
541.677	  573515
541.944	  573731
542.211	  573946
542.478	  574161
542.745	  574375
543.012	  574588
543.279	  574800
543.546	  575011
543.813	  575222
544.08	  575431
544.347	  575640
544.614	  575848
544.881	  576055
545.148	  576262
545.415	  576467
545.682	  576672
545.949	  576876
546.216	  577079
546.483	  577281
546.75	  577482
547.017	  577683
547.284	  577883
547.551	  578082
547.818	  578280
548.085	  578477
548.352	  578674
548.619	  578869
548.886	  579064
549.153	  579258
549.42	  579452
549.687	  579644
549.954	  579836
550.221	  580026
550.488	  580216
550.755	  580406
551.022	  580594
551.289	  580781
551.556	  580968
551.823	  581154
552.09	  581339
552.357	  581524
552.624	  581707
552.891	  581890
553.158	  582072
553.425	  582253
553.692	  582433
553.959	  582613
554.226	  582791
554.493	  582969
554.76	  583146
555.027	  583322
555.294	  583498
555.561	  583673
555.828	  583846
556.095	  584019
556.362	  584192
556.629	  584363
556.896	  584534
557.163	  584704
557.43	  584873
557.697	  585041
557.964	  585209
558.231	  585375
558.498	  585541
558.765	  585706
559.032	  585871
559.299	  586034
559.566	  586197
560.009	  586465
560.296	  586638
560.583	  586809
560.87	  586980
561.157	  587150
561.444	  587319
561.731	  587487
562.018	  587654
562.305	  587821
562.592	  587986
562.879	  588150
563.166	  588314
563.453	  588477
563.74	  588638
564.027	  588799
564.314	  588959
564.601	  589118
564.888	  589276
565.175	  589433
565.462	  589590
565.749	  589745
566.036	  589900
566.323	  590053
566.61	  590206
566.897	  590358
567.184	  590509
567.471	  590659
567.758	  590808
568.045	  590957
568.332	  591104
568.619	  591251
568.906	  591396
569.193	  591541
569.48	  591685
569.767	  591828
570.054	  591970
570.341	  592111
570.628	  592252
570.915	  592391
571.202	  592530
571.489	  592667
571.776	  592804
572.063	  592940
572.35	  593075
572.637	  593209
572.924	  593343
573.211	  593475
573.498	  593607
573.785	  593738
574.072	  593867
574.359	  593996
574.646	  594124
574.933	  594252
575.22	  594378
575.507	  594504
575.794	  594628
576.081	  594752
576.368	  594875
576.655	  594997
576.942	  595118
577.229	  595238
577.516	  595358
577.803	  595477
578.09	  595594
578.377	  595711
578.664	  595827
578.951	  595942
579.238	  596057
579.525	  596170
579.812	  596283
580.099	  596395
580.386	  596506
580.673	  596616
580.96	  596725
581.247	  596833
581.534	  596941
581.821	  597048
582.108	  597154
582.395	  597259
582.682	  597363
582.969	  597466
583.256	  597569
583.543	  597670
583.83	  597771
584.117	  597871
584.404	  597970
584.691	  598069
584.978	  598166
585.265	  598263
585.552	  598358
585.839	  598453
586.126	  598548
586.413	  598641
586.7	  598733
586.987	  598825
587.274	  598916
587.561	  599006
587.848	  599095
588.135	  599184
588.422	  599271
588.709	  599358
588.996	  599444
589.283	  599529
589.57	  599613
589.857	  599697
590.144	  599779
590.431	  599861
590.718	  599942
591.005	  600022
591.292	  600102
591.579	  600180
591.866	  600258
592.153	  600335
592.44	  600411
592.727	  600487
593.014	  600561
593.301	  600635
593.588	  600708
593.875	  600780
594.162	  600851
594.449	  600922
594.736	  600992
595.023	  601061
595.31	  601129
595.597	  601196
595.884	  601263
596.171	  601328
596.458	  601393
596.745	  601457
597.032	  601521
597.319	  601583
597.606	  601645
597.893	  601706
598.18	  601766
598.467	  601826
598.754	  601885
599.041	  601942
599.328	  602000
599.615	  602056
599.902	  602111
600.189	  602166
600.476	  602220
600.763	  602273
601.05	  602326
601.337	  602377
601.624	  602428
601.911	  602478
602.198	  602528
602.485	  602576
602.772	  602624
603.059	  602671
603.346	  602717
603.633	  602763
603.92	  602807
604.207	  602851
604.494	  602894
604.781	  602937
605.068	  602979
605.355	  603019
605.642	  603060
605.929	  603099
606.216	  603138
606.503	  603175
606.79	  603212
607.077	  603249
607.364	  603284
607.651	  603319
607.938	  603353
608.225	  603387
608.512	  603419
608.799	  603451
609.086	  603482
609.373	  603513
609.66	  603542
609.947	  603571
610.234	  603599
610.521	  603627
610.808	  603653
611.095	  603679
611.382	  603704
611.669	  603729
611.956	  603752
612.243	  603775
612.53	  603798
612.817	  603819
613.104	  603840
613.391	  603860
613.678	  603879
613.965	  603898
614.252	  603916
614.539	  603933
614.826	  603949
615.113	  603965
615.4	  603980
615.687	  603994
615.974	  604007
616.261	  604020
616.548	  604032
616.835	  604044
617.122	  604054
617.409	  604064
617.696	  604073
617.983	  604082
618.27	  604090
618.557	  604097
618.844	  604103
619.131	  604109
619.418	  604114
619.705	  604118
619.992	  604121
620.279	  604124
620.566	  604126
620.853	  604128
621.14	  604128
621.427	  604128
621.714	  604128
622.001	  604126
622.288	  604124
622.575	  604121
622.862	  604118
623.149	  604114
623.436	  604109
623.723	  604103
624.01	  604097
624.297	  604090
624.584	  604082
624.871	  604074
625.158	  604065
625.445	  604055
625.732	  604045
626.019	  604034
626.306	  604022
626.593	  604010
626.88	  603997
627.167	  603983
627.454	  603968
627.741	  603953
628.028	  603937
628.315	  603921
628.602	  603904
628.889	  603886
629.176	  603867
629.463	  603848
629.75	  603828
630.037	  603808
630.324	  603787
630.611	  603765
630.898	  603742
631.185	  603719
631.472	  603695
631.759	  603671
632.046	  603646
632.333	  603620
632.62	  603593
632.907	  603566
633.194	  603538
633.481	  603510
633.768	  603481
634.055	  603451
634.342	  603421
634.629	  603390
634.916	  603358
635.203	  603326
635.49	  603293
635.777	  603259
636.064	  603225
636.351	  603190
636.638	  603154
636.925	  603118
637.212	  603081
637.499	  603043
637.786	  603005
638.073	  602967
638.36	  602927
638.647	  602887
638.934	  602846
639.221	  602805
639.508	  602763
639.795	  602720
640.082	  602677
640.369	  602633
640.656	  602589
640.943	  602544
641.23	  602498
641.517	  602452
641.804	  602405
642.091	  602357
642.378	  602309
642.665	  602260
642.952	  602211
643.239	  602161
643.526	  602110
643.813	  602059
644.1	  602007
644.387	  601954
644.674	  601901
644.961	  601847
645.248	  601793
645.535	  601738
645.822	  601682
646.109	  601626
646.396	  601569
646.683	  601512
646.97	  601454
647.257	  601395
647.544	  601336
647.831	  601276
648.118	  601216
648.405	  601155
648.692	  601093
648.979	  601031
649.266	  600968
649.553	  600905
649.84	  600840
650.127	  600776
650.414	  600711
650.701	  600645
650.988	  600579
651.275	  600512
651.562	  600444
651.849	  600376
652.136	  600307
652.423	  600238
652.71	  600168
652.997	  600098
653.284	  600026
653.571	  599955
653.858	  599883
654.145	  599810
654.432	  599737
654.719	  599663
655.006	  599588
655.293	  599513
655.58	  599437
655.867	  599361
656.154	  599284
656.441	  599207
656.728	  599129
657.015	  599050
657.302	  598971
657.589	  598892
657.876	  598812
658.163	  598731
658.45	  598649
658.737	  598568
659.024	  598485
659.311	  598402
659.598	  598319
659.885	  598234
660.172	  598150
660.459	  598065
660.746	  597979
661.033	  597892
661.32	  597806
661.607	  597718
661.894	  597630
662.181	  597542
662.468	  597453
662.755	  597363
663.042	  597273
663.329	  597182
663.616	  597091
663.903	  596999
664.19	  596907
664.477	  596814
664.764	  596720
665.051	  596626
665.338	  596532
665.625	  596437
665.912	  596341
666.199	  596245
666.486	  596149
666.773	  596051
667.06	  595954
667.347	  595856
667.634	  595757
667.921	  595658
668.208	  595558
668.495	  595457
668.782	  595357
669.069	  595255
669.356	  595153
669.643	  595051
669.93	  594948
670.217	  594845
670.504	  594741
670.791	  594636
671.078	  594531
671.365	  594426
671.652	  594320
671.939	  594213
672.226	  594106
672.513	  593998
672.8	  593890
673.087	  593782
673.374	  593673
673.661	  593563
673.948	  593453
674.235	  593342
674.522	  593231
674.809	  593120
675.096	  593007
675.383	  592895
675.67	  592782
675.957	  592668
676.244	  592554
676.531	  592439
676.818	  592324
677.105	  592209
677.392	  592093
677.679	  591976
677.966	  591859
678.253	  591741
678.54	  591623
678.827	  591505
679.114	  591386
679.401	  591266
679.688	  591146
679.975	  591026
680.262	  590905
680.549	  590783
680.836	  590661
681.123	  590539
681.41	  590416
681.697	  590293
681.984	  590169
682.271	  590044
682.558	  589920
682.845	  589794
683.132	  589669
683.419	  589542
683.706	  589416
683.993	  589289
684.28	  589161
684.567	  589033
684.854	  588904
685.141	  588775
685.428	  588646
685.715	  588516
686.002	  588385
686.289	  588254
686.576	  588123
686.863	  587991
687.15	  587859
687.437	  587726
687.724	  587593
688.011	  587459
688.298	  587325
688.585	  587191
688.872	  587056
689.159	  586920
689.446	  586784
689.733	  586648
690.02	  586511
690.307	  586374
690.594	  586236
690.881	  586098
691.168	  585960
691.455	  585821
691.742	  585681
692.029	  585541
692.316	  585401
692.603	  585260
692.89	  585119
693.177	  584977
693.464	  584835
693.751	  584692
694.038	  584549
694.325	  584406
694.612	  584262
694.899	  584118
695.186	  583973
695.473	  583828
695.76	  583682
696.047	  583536
696.334	  583390
696.621	  583243
696.908	  583096
697.195	  582948
697.482	  582800
697.769	  582651
698.056	  582502
698.343	  582353
698.63	  582203
698.917	  582053
