Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 9000 K
tau(lambda=300 nm) = 3
L = 9.35849e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.00184
91.2	  42909.2
120	  1.53279e+06
150	  1.37008e+07
175	  3.96759e+07
200	  8.08255e+07
225	  1.28878e+08
250	  1.7379e+08
270	  2.02222e+08
290	  2.2208e+08
300	  2.28781e+08
305	  2.31373e+08
310	  2.33487e+08
315	  2.35146e+08
320	  2.36376e+08
322.5	  2.36838e+08
325	  2.37202e+08
327	  2.37425e+08
329	  2.3759e+08
329.999	  2.37651e+08
330.266	  2.37665e+08
330.533	  2.37678e+08
330.8	  2.37689e+08
331.067	  2.377e+08
331.334	  2.3771e+08
331.601	  2.37719e+08
331.868	  2.37727e+08
332.135	  2.37734e+08
332.402	  2.3774e+08
332.669	  2.37745e+08
332.936	  2.37749e+08
333.203	  2.37753e+08
333.47	  2.37755e+08
333.737	  2.37756e+08
334.004	  2.37756e+08
334.271	  2.37756e+08
334.538	  2.37754e+08
334.805	  2.37752e+08
335.072	  2.37748e+08
335.339	  2.37744e+08
335.606	  2.37739e+08
335.873	  2.37732e+08
336.14	  2.37725e+08
336.407	  2.37717e+08
336.674	  2.37708e+08
336.941	  2.37698e+08
337.208	  2.37688e+08
337.475	  2.37676e+08
337.742	  2.37664e+08
338.009	  2.3765e+08
338.276	  2.37636e+08
338.543	  2.37621e+08
338.81	  2.37605e+08
339.077	  2.37588e+08
339.344	  2.3757e+08
339.611	  2.37552e+08
339.878	  2.37532e+08
340.145	  2.37512e+08
340.412	  2.37491e+08
340.679	  2.37469e+08
340.946	  2.37446e+08
341.213	  2.37422e+08
341.48	  2.37398e+08
341.747	  2.37372e+08
342.014	  2.37346e+08
342.281	  2.37319e+08
342.548	  2.37291e+08
342.815	  2.37263e+08
343.082	  2.37233e+08
343.349	  2.37203e+08
343.616	  2.37172e+08
343.883	  2.3714e+08
344.15	  2.37107e+08
344.417	  2.37074e+08
344.684	  2.3704e+08
344.951	  2.37005e+08
345.218	  2.36969e+08
345.485	  2.36932e+08
345.752	  2.36895e+08
346.019	  2.36857e+08
346.286	  2.36818e+08
346.553	  2.36778e+08
346.82	  2.36738e+08
347.087	  2.36696e+08
347.354	  2.36654e+08
347.621	  2.36612e+08
347.888	  2.36568e+08
348.155	  2.36524e+08
348.422	  2.36479e+08
348.689	  2.36434e+08
348.956	  2.36387e+08
349.223	  2.3634e+08
349.49	  2.36292e+08
349.757	  2.36244e+08
350.024	  2.36194e+08
350.291	  2.36144e+08
350.558	  2.36094e+08
350.825	  2.36042e+08
351.092	  2.3599e+08
351.359	  2.35937e+08
351.626	  2.35884e+08
351.893	  2.3583e+08
352.16	  2.35775e+08
352.427	  2.35719e+08
352.694	  2.35663e+08
352.961	  2.35606e+08
353.228	  2.35548e+08
353.495	  2.3549e+08
353.762	  2.35431e+08
354.029	  2.35372e+08
354.296	  2.35311e+08
354.563	  2.3525e+08
354.83	  2.35189e+08
355.097	  2.35127e+08
355.364	  2.35064e+08
355.631	  2.35e+08
355.898	  2.34936e+08
356.165	  2.34871e+08
356.432	  2.34806e+08
356.699	  2.3474e+08
356.966	  2.34673e+08
357.233	  2.34606e+08
357.5	  2.34538e+08
357.767	  2.34469e+08
358.034	  2.344e+08
358.301	  2.3433e+08
358.568	  2.3426e+08
358.835	  2.34189e+08
359.102	  2.34117e+08
359.369	  2.34045e+08
359.636	  2.33972e+08
359.903	  2.33899e+08
360.17	  2.33825e+08
360.437	  2.3375e+08
360.704	  2.33675e+08
360.971	  2.33599e+08
361.238	  2.33523e+08
361.505	  2.33446e+08
361.772	  2.33369e+08
362.039	  2.33291e+08
362.306	  2.33212e+08
362.573	  2.33133e+08
363	  2.33005e+08
363.027	  2.32997e+08
363.054	  2.32989e+08
363.08	  2.32981e+08
363.107	  2.32973e+08
363.134	  2.32965e+08
363.16	  2.32957e+08
363.187	  2.32949e+08
363.214	  2.32941e+08
363.24	  2.32933e+08
363.267	  2.32924e+08
363.294	  2.32916e+08
363.321	  2.32908e+08
363.347	  2.329e+08
363.374	  2.32892e+08
363.401	  2.32884e+08
363.427	  2.32876e+08
363.454	  2.32868e+08
363.481	  2.3286e+08
363.508	  2.32851e+08
363.534	  2.32843e+08
363.561	  2.32835e+08
363.588	  2.32827e+08
363.614	  2.32819e+08
363.641	  2.32811e+08
363.668	  2.32803e+08
363.694	  2.32794e+08
363.721	  2.32786e+08
363.748	  2.32778e+08
363.774	  2.3277e+08
363.801	  2.32762e+08
363.828	  2.32753e+08
363.855	  2.32745e+08
363.881	  2.32737e+08
363.908	  2.32729e+08
363.935	  2.32721e+08
363.961	  2.32712e+08
363.988	  2.32704e+08
364.015	  2.32696e+08
364.041	  2.32688e+08
364.068	  2.32679e+08
364.095	  2.32671e+08
364.122	  2.32663e+08
364.148	  2.32655e+08
364.175	  2.32646e+08
364.202	  2.32638e+08
364.228	  2.3263e+08
364.255	  2.32622e+08
