Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 10000 K
tau(lambda=300 nm) = 5
L = 7.78201e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  122.271
91.2	  400534
120	  9.05332e+06
150	  5.3673e+07
175	  1.29202e+08
200	  2.22985e+08
225	  3.08695e+08
250	  3.68654e+08
270	  3.95333e+08
290	  4.05782e+08
300	  4.06172e+08
305	  4.05383e+08
310	  4.04016e+08
315	  4.02128e+08
320	  3.99769e+08
322.5	  3.98429e+08
325	  3.96989e+08
327	  3.95769e+08
329	  3.94492e+08
329.999	  3.93833e+08
330.266	  3.93655e+08
330.533	  3.93476e+08
330.8	  3.93296e+08
331.067	  3.93114e+08
331.334	  3.92932e+08
331.601	  3.92749e+08
331.868	  3.92565e+08
332.135	  3.92381e+08
332.402	  3.92195e+08
332.669	  3.92008e+08
332.936	  3.91821e+08
333.203	  3.91632e+08
333.47	  3.91443e+08
333.737	  3.91253e+08
334.004	  3.91062e+08
334.271	  3.9087e+08
334.538	  3.90677e+08
334.805	  3.90483e+08
335.072	  3.90289e+08
335.339	  3.90093e+08
335.606	  3.89897e+08
335.873	  3.897e+08
336.14	  3.89502e+08
336.407	  3.89303e+08
336.674	  3.89104e+08
336.941	  3.88904e+08
337.208	  3.88702e+08
337.475	  3.88501e+08
337.742	  3.88298e+08
338.009	  3.88094e+08
338.276	  3.8789e+08
338.543	  3.87685e+08
338.81	  3.87479e+08
339.077	  3.87272e+08
339.344	  3.87065e+08
339.611	  3.86857e+08
339.878	  3.86648e+08
340.145	  3.86438e+08
340.412	  3.86228e+08
340.679	  3.86017e+08
340.946	  3.85805e+08
341.213	  3.85592e+08
341.48	  3.85379e+08
341.747	  3.85165e+08
342.014	  3.8495e+08
342.281	  3.84735e+08
342.548	  3.84519e+08
342.815	  3.84302e+08
343.082	  3.84084e+08
343.349	  3.83866e+08
343.616	  3.83647e+08
343.883	  3.83427e+08
344.15	  3.83207e+08
344.417	  3.82986e+08
344.684	  3.82764e+08
344.951	  3.82542e+08
345.218	  3.82319e+08
345.485	  3.82096e+08
345.752	  3.81871e+08
346.019	  3.81646e+08
346.286	  3.81421e+08
346.553	  3.81195e+08
346.82	  3.80968e+08
347.087	  3.8074e+08
347.354	  3.80512e+08
347.621	  3.80284e+08
347.888	  3.80054e+08
348.155	  3.79825e+08
348.422	  3.79594e+08
348.689	  3.79363e+08
348.956	  3.79131e+08
349.223	  3.78899e+08
349.49	  3.78666e+08
349.757	  3.78433e+08
