Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 8250 K
tau(lambda=300 nm) = 0.3
L = 138915 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.273612
91.2	  909.941
120	  50188.4
150	  1.10031e+06
175	  3.65909e+06
200	  8.87061e+06
225	  1.65941e+07
250	  2.64963e+07
270	  3.54192e+07
290	  4.46864e+07
300	  4.92959e+07
305	  5.15701e+07
310	  5.38153e+07
315	  5.60257e+07
320	  5.81957e+07
322.5	  5.92638e+07
325	  6.032e+07
327	  6.11559e+07
329	  6.19834e+07
329.999	  6.23935e+07
330.266	  6.25027e+07
330.533	  6.26118e+07
330.8	  6.27207e+07
331.067	  6.28295e+07
331.334	  6.29381e+07
331.601	  6.30466e+07
331.868	  6.31549e+07
332.135	  6.3263e+07
332.402	  6.3371e+07
332.669	  6.34788e+07
332.936	  6.35864e+07
333.203	  6.36939e+07
333.47	  6.38012e+07
333.737	  6.39084e+07
334.004	  6.40154e+07
334.271	  6.41222e+07
334.538	  6.42288e+07
334.805	  6.43353e+07
335.072	  6.44417e+07
335.339	  6.45478e+07
335.606	  6.46538e+07
335.873	  6.47596e+07
336.14	  6.48653e+07
336.407	  6.49707e+07
336.674	  6.5076e+07
336.941	  6.51812e+07
337.208	  6.52861e+07
337.475	  6.53909e+07
337.742	  6.54955e+07
338.009	  6.56e+07
338.276	  6.57043e+07
338.543	  6.58084e+07
338.81	  6.59123e+07
339.077	  6.6016e+07
339.344	  6.61196e+07
339.611	  6.6223e+07
339.878	  6.63262e+07
340.145	  6.64292e+07
340.412	  6.65321e+07
340.679	  6.66348e+07
340.946	  6.67372e+07
341.213	  6.68396e+07
341.48	  6.69417e+07
341.747	  6.70437e+07
342.014	  6.71454e+07
342.281	  6.7247e+07
342.548	  6.73484e+07
342.815	  6.74497e+07
343.082	  6.75507e+07
343.349	  6.76516e+07
343.616	  6.77523e+07
343.883	  6.78528e+07
344.15	  6.79531e+07
344.417	  6.80532e+07
344.684	  6.81531e+07
344.951	  6.82529e+07
345.218	  6.83524e+07
345.485	  6.84518e+07
345.752	  6.8551e+07
346.019	  6.865e+07
346.286	  6.87488e+07
346.553	  6.88474e+07
346.82	  6.89458e+07
347.087	  6.90441e+07
347.354	  6.91421e+07
347.621	  6.924e+07
347.888	  6.93376e+07
348.155	  6.94351e+07
348.422	  6.95324e+07
348.689	  6.96295e+07
348.956	  6.97263e+07
349.223	  6.9823e+07
349.49	  6.99195e+07
349.757	  7.00158e+07
350.024	  7.0112e+07
350.291	  7.02079e+07
350.558	  7.03036e+07
350.825	  7.03991e+07
351.092	  7.04945e+07
351.359	  7.05896e+07
351.626	  7.06845e+07
351.893	  7.07793e+07
352.16	  7.08738e+07
352.427	  7.09681e+07
352.694	  7.10623e+07
352.961	  7.11562e+07
353.228	  7.125e+07
353.495	  7.13435e+07
353.762	  7.14368e+07
354.029	  7.153e+07
354.296	  7.16229e+07
354.563	  7.17157e+07
354.83	  7.18082e+07
355.097	  7.19005e+07
355.364	  7.19926e+07
355.631	  7.20846e+07
355.898	  7.21763e+07
356.165	  7.22678e+07
356.432	  7.23591e+07
356.699	  7.24502e+07
356.966	  7.25412e+07
357.233	  7.26319e+07
357.5	  7.27223e+07
357.767	  7.28126e+07
358.034	  7.29027e+07
358.301	  7.29926e+07
358.568	  7.30823e+07
358.835	  7.31717e+07
