Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 8250 K
tau(lambda=300 nm) = 5
L = 2.31525e+10 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.273612
91.2	  14068.9
120	  709868
150	  7.04029e+06
175	  2.26214e+07
200	  4.85009e+07
225	  7.9467e+07
250	  1.08565e+08
270	  1.27297e+08
290	  1.41066e+08
300	  1.46133e+08
305	  1.48243e+08
310	  1.50085e+08
315	  1.51673e+08
320	  1.53017e+08
322.5	  1.53602e+08
325	  1.54131e+08
327	  1.54514e+08
329	  1.54864e+08
329.999	  1.55026e+08
330.266	  1.55068e+08
330.533	  1.55109e+08
330.8	  1.5515e+08
331.067	  1.5519e+08
331.334	  1.5523e+08
331.601	  1.55269e+08
331.868	  1.55307e+08
332.135	  1.55345e+08
332.402	  1.55382e+08
332.669	  1.55419e+08
332.936	  1.55455e+08
333.203	  1.5549e+08
333.47	  1.55525e+08
333.737	  1.5556e+08
334.004	  1.55594e+08
334.271	  1.55627e+08
334.538	  1.5566e+08
334.805	  1.55692e+08
335.072	  1.55724e+08
335.339	  1.55755e+08
335.606	  1.55785e+08
335.873	  1.55815e+08
336.14	  1.55845e+08
336.407	  1.55873e+08
336.674	  1.55902e+08
336.941	  1.5593e+08
337.208	  1.55957e+08
337.475	  1.55984e+08
337.742	  1.5601e+08
338.009	  1.56035e+08
338.276	  1.5606e+08
338.543	  1.56085e+08
338.81	  1.56109e+08
339.077	  1.56132e+08
339.344	  1.56155e+08
339.611	  1.56178e+08
339.878	  1.562e+08
340.145	  1.56221e+08
340.412	  1.56242e+08
340.679	  1.56262e+08
340.946	  1.56282e+08
341.213	  1.56302e+08
341.48	  1.5632e+08
341.747	  1.56339e+08
342.014	  1.56356e+08
342.281	  1.56374e+08
342.548	  1.56391e+08
342.815	  1.56407e+08
343.082	  1.56423e+08
343.349	  1.56438e+08
343.616	  1.56453e+08
343.883	  1.56467e+08
344.15	  1.56481e+08
344.417	  1.56494e+08
344.684	  1.56507e+08
344.951	  1.56519e+08
345.218	  1.56531e+08
345.485	  1.56542e+08
345.752	  1.56553e+08
346.019	  1.56563e+08
346.286	  1.56573e+08
346.553	  1.56582e+08
346.82	  1.56591e+08
347.087	  1.566e+08
347.354	  1.56607e+08
347.621	  1.56615e+08
347.888	  1.56622e+08
348.155	  1.56628e+08
348.422	  1.56634e+08
348.689	  1.5664e+08
348.956	  1.56645e+08
349.223	  1.5665e+08
349.49	  1.56654e+08
349.757	  1.56658e+08
350.024	  1.56661e+08
350.291	  1.56664e+08
350.558	  1.56666e+08
350.825	  1.56668e+08
351.092	  1.56669e+08
351.359	  1.5667e+08
351.626	  1.56671e+08
351.893	  1.56671e+08
352.16	  1.5667e+08
352.427	  1.56669e+08
352.694	  1.56668e+08
352.961	  1.56666e+08
353.228	  1.56664e+08
353.495	  1.56661e+08
353.762	  1.56658e+08
354.029	  1.56655e+08
354.296	  1.56651e+08
354.563	  1.56647e+08
354.83	  1.56642e+08
355.097	  1.56637e+08
355.364	  1.56631e+08
355.631	  1.56625e+08
355.898	  1.56618e+08
356.165	  1.56611e+08
356.432	  1.56604e+08
356.699	  1.56596e+08
356.966	  1.56588e+08
357.233	  1.56579e+08
357.5	  1.5657e+08
357.767	  1.56561e+08
358.034	  1.56551e+08
358.301	  1.56541e+08
358.568	  1.5653e+08
358.835	  1.56519e+08
359.102	  1.56507e+08
359.369	  1.56495e+08
359.636	  1.56483e+08
359.903	  1.5647e+08
360.17	  1.56457e+08
360.437	  1.56443e+08
360.704	  1.56429e+08
360.971	  1.56415e+08
361.238	  1.564e+08
361.505	  1.56385e+08
361.772	  1.5637e+08
362.039	  1.56354e+08
362.306	  1.56337e+08
362.573	  1.56321e+08
363	  1.56293e+08
363.027	  1.56291e+08
363.054	  1.5629e+08
363.08	  1.56288e+08
363.107	  1.56286e+08
363.134	  1.56284e+08
363.16	  1.56282e+08
363.187	  1.56281e+08
363.214	  1.56279e+08
363.24	  1.56277e+08
363.267	  1.56275e+08
363.294	  1.56274e+08
363.321	  1.56272e+08
363.347	  1.5627e+08
363.374	  1.56268e+08
363.401	  1.56266e+08
363.427	  1.56264e+08
363.454	  1.56263e+08
363.481	  1.56261e+08
363.508	  1.56259e+08
363.534	  1.56257e+08
363.561	  1.56255e+08
363.588	  1.56254e+08
363.614	  1.56252e+08
363.641	  1.5625e+08
363.668	  1.56248e+08
363.694	  1.56246e+08
363.721	  1.56244e+08
363.748	  1.56242e+08
363.774	  1.56241e+08
363.801	  1.56239e+08
363.828	  1.56237e+08
363.855	  1.56235e+08
363.881	  1.56233e+08
363.908	  1.56231e+08
363.935	  1.56229e+08
363.961	  1.56227e+08
363.988	  1.56226e+08
364.015	  1.56224e+08
364.041	  1.56222e+08
364.068	  1.5622e+08
364.095	  1.56218e+08
364.122	  1.56216e+08
364.148	  1.56214e+08
364.175	  1.56212e+08
364.202	  1.5621e+08
364.228	  1.56208e+08
364.255	  1.56206e+08
364.282	  1.56204e+08
364.308	  1.56202e+08
364.335	  1.56201e+08
364.362	  1.56199e+08
364.389	  1.56197e+08
364.415	  1.56195e+08
364.442	  1.56193e+08
364.469	  1.56191e+08
364.495	  1.56189e+08
364.522	  1.56187e+08
364.549	  1.56185e+08
364.575	  1.56183e+08
364.602	  1.56181e+08
364.629	  1.56179e+08
364.656	  1.56177e+08
364.682	  1.56175e+08
364.709	  1.56173e+08
364.736	  4.07014e+07
364.762	  4.07079e+07
364.789	  4.07144e+07
364.816	  4.07209e+07
364.842	  4.07274e+07
364.869	  4.07339e+07
364.896	  4.07404e+07
364.923	  4.07469e+07
364.949	  4.07534e+07
364.976	  4.07599e+07
365.003	  4.07664e+07
365.029	  4.07729e+07
365.056	  4.07794e+07
365.083	  4.07859e+07
365.11	  4.07924e+07
365.136	  4.07989e+07
365.163	  4.08054e+07
365.19	  4.08119e+07
365.216	  4.08184e+07
365.243	  4.08249e+07
365.27	  4.08313e+07
365.296	  4.08378e+07
365.323	  4.08443e+07
365.35	  4.08508e+07
365.377	  4.08573e+07
365.403	  4.08638e+07
365.43	  4.08703e+07
365.457	  4.08768e+07
365.483	  4.08832e+07
365.51	  4.08897e+07
365.537	  4.08962e+07
365.563	  4.09027e+07
365.59	  4.09092e+07
365.617	  4.09157e+07
365.643	  4.09221e+07
365.67	  4.09286e+07
365.697	  4.09351e+07
365.724	  4.09416e+07
365.75	  4.09481e+07
365.777	  4.09545e+07
365.804	  4.0961e+07
365.83	  4.09675e+07
365.857	  4.0974e+07
365.884	  4.09804e+07
365.91	  4.09869e+07
365.937	  4.09934e+07
365.964	  4.09998e+07
365.991	  4.10063e+07
365.991	  4.10063e+07
366.258	  4.1071e+07
366.525	  4.11356e+07
366.792	  4.12001e+07
367.059	  4.12646e+07
367.326	  4.1329e+07
367.593	  4.13933e+07
367.86	  4.14576e+07
368.127	  4.15218e+07
368.394	  4.15859e+07
368.661	  4.16499e+07
368.928	  4.17139e+07
369.195	  4.17778e+07
369.462	  4.18417e+07
369.729	  4.19054e+07
369.996	  4.19691e+07
370.263	  4.20327e+07
370.53	  4.20962e+07
370.797	  4.21597e+07
371.064	  4.22231e+07
371.331	  4.22864e+07
371.598	  4.23497e+07
371.865	  4.24128e+07
372.132	  4.24759e+07
372.399	  4.25389e+07
372.666	  4.26019e+07
372.933	  4.26648e+07
373.2	  4.27276e+07
373.467	  4.27903e+07
373.734	  4.28529e+07
374.001	  4.29155e+07
374.268	  4.2978e+07
374.535	  4.30404e+07
374.802	  4.31027e+07
375.069	  4.3165e+07
375.336	  4.32272e+07
375.603	  4.32893e+07
375.87	  4.33513e+07
376.137	  4.34132e+07
376.404	  4.34751e+07
376.671	  4.35369e+07
376.938	  4.35986e+07
377.205	  4.36602e+07
377.472	  4.37218e+07
377.739	  4.37833e+07
378.006	  4.38447e+07
378.273	  4.3906e+07
378.54	  4.39672e+07
378.807	  4.40284e+07
379.074	  4.40894e+07
379.341	  4.41504e+07
379.608	  4.42113e+07
379.875	  4.42722e+07
380.142	  4.43329e+07
380.409	  4.43936e+07
380.676	  4.44542e+07
380.943	  4.45147e+07
381.21	  4.45751e+07
381.477	  4.46354e+07
381.744	  4.46957e+07
382.011	  4.47558e+07
382.278	  4.48159e+07
382.545	  4.48759e+07
382.812	  4.49358e+07
383.079	  4.49957e+07
383.346	  4.50554e+07
383.613	  4.51151e+07
383.88	  4.51746e+07
384.147	  4.52341e+07
384.414	  4.52936e+07
384.681	  4.53529e+07
384.948	  4.54121e+07
385.215	  4.54713e+07
385.482	  4.55303e+07
385.749	  4.55893e+07
386.016	  4.56482e+07
386.283	  4.5707e+07
386.55	  4.57657e+07
386.817	  4.58244e+07
387.084	  4.58829e+07
387.351	  4.59414e+07
387.618	  4.59998e+07
387.885	  4.6058e+07
388.152	  4.61162e+07
