Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 6500 K
tau(lambda=300 nm) = 5
L = 4.53941e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.29045e-05
91.2	  81.7539
120	  14186.4
150	  447601
175	  1.95927e+06
200	  5.35092e+06
225	  1.06487e+07
250	  1.72087e+07
270	  2.27568e+07
290	  2.8129e+07
300	  3.06531e+07
305	  3.1862e+07
310	  3.3032e+07
315	  3.41606e+07
320	  3.5246e+07
322.5	  3.5772e+07
325	  3.62865e+07
327	  3.66899e+07
329	  3.70858e+07
329.999	  3.72807e+07
330.266	  3.73325e+07
330.533	  3.73841e+07
330.8	  3.74356e+07
331.067	  3.7487e+07
331.334	  3.75383e+07
331.601	  3.75894e+07
331.868	  3.76403e+07
332.135	  3.76912e+07
332.402	  3.77419e+07
332.669	  3.77924e+07
332.936	  3.78429e+07
333.203	  3.78932e+07
333.47	  3.79433e+07
333.737	  3.79933e+07
334.004	  3.80432e+07
334.271	  3.8093e+07
334.538	  3.81426e+07
334.805	  3.81921e+07
335.072	  3.82414e+07
335.339	  3.82906e+07
335.606	  3.83397e+07
335.873	  3.83886e+07
336.14	  3.84374e+07
336.407	  3.84861e+07
336.674	  3.85346e+07
336.941	  3.8583e+07
337.208	  3.86312e+07
337.475	  3.86793e+07
337.742	  3.87273e+07
338.009	  3.87751e+07
338.276	  3.88228e+07
338.543	  3.88704e+07
338.81	  3.89178e+07
339.077	  3.89651e+07
339.344	  3.90122e+07
339.611	  3.90592e+07
339.878	  3.91061e+07
340.145	  3.91528e+07
340.412	  3.91994e+07
340.679	  3.92459e+07
340.946	  3.92922e+07
341.213	  3.93384e+07
341.48	  3.93844e+07
341.747	  3.94303e+07
342.014	  3.94761e+07
342.281	  3.95217e+07
342.548	  3.95672e+07
342.815	  3.96126e+07
343.082	  3.96578e+07
343.349	  3.97028e+07
343.616	  3.97478e+07
343.883	  3.97926e+07
344.15	  3.98372e+07
344.417	  3.98817e+07
344.684	  3.99261e+07
344.951	  3.99704e+07
345.218	  4.00145e+07
345.485	  4.00584e+07
345.752	  4.01023e+07
346.019	  4.01459e+07
346.286	  4.01895e+07
346.553	  4.02329e+07
346.82	  4.02762e+07
347.087	  4.03193e+07
347.354	  4.03623e+07
347.621	  4.04051e+07
347.888	  4.04479e+07
348.155	  4.04904e+07
348.422	  4.05329e+07
348.689	  4.05752e+07
348.956	  4.06173e+07
349.223	  4.06594e+07
349.49	  4.07012e+07
349.757	  4.0743e+07
350.024	  4.07846e+07
350.291	  4.08261e+07
350.558	  4.08674e+07
350.825	  4.09086e+07
351.092	  4.09496e+07
351.359	  4.09905e+07
351.626	  4.10313e+07
351.893	  4.10719e+07
352.16	  4.11124e+07
352.427	  4.11528e+07
352.694	  4.1193e+07
352.961	  4.12331e+07
353.228	  4.1273e+07
353.495	  4.13128e+07
353.762	  4.13525e+07
354.029	  4.1392e+07
354.296	  4.14314e+07
354.563	  4.14707e+07
354.83	  4.15098e+07
355.097	  4.15487e+07
355.364	  4.15876e+07
355.631	  4.16263e+07
355.898	  4.16648e+07
356.165	  4.17032e+07
356.432	  4.17415e+07
356.699	  4.17797e+07
356.966	  4.18177e+07
357.233	  4.18555e+07
357.5	  4.18933e+07
357.767	  4.19309e+07
358.034	  4.19683e+07
358.301	  4.20056e+07
358.568	  4.20428e+07
358.835	  4.20798e+07
359.102	  4.21167e+07
359.369	  4.21535e+07
359.636	  4.21901e+07
359.903	  4.22266e+07
360.17	  4.2263e+07
360.437	  4.22992e+07
360.704	  4.23353e+07
360.971	  4.23712e+07
361.238	  4.2407e+07
361.505	  4.24427e+07
361.772	  4.24782e+07
362.039	  4.25136e+07
362.306	  4.25489e+07
362.573	  4.2584e+07
363	  4.26399e+07
363.027	  4.26434e+07
363.054	  4.26469e+07
363.08	  4.26503e+07
363.107	  4.26538e+07
363.134	  4.26573e+07
363.16	  4.26608e+07
363.187	  4.26642e+07
363.214	  4.26677e+07
363.24	  4.26712e+07
363.267	  4.26747e+07
363.294	  4.26781e+07
363.321	  4.26816e+07
363.347	  4.26851e+07
363.374	  4.26885e+07
363.401	  4.2692e+07
363.427	  4.26955e+07
363.454	  4.26989e+07
363.481	  4.27024e+07
363.508	  4.27058e+07
363.534	  4.27093e+07
363.561	  4.27127e+07
363.588	  4.27162e+07
363.614	  4.27196e+07
363.641	  4.27231e+07
363.668	  4.27265e+07
363.694	  4.273e+07
363.721	  4.27334e+07
363.748	  4.27369e+07
363.774	  4.27403e+07
363.801	  4.27438e+07
363.828	  4.27472e+07
363.855	  4.27507e+07
363.881	  4.27541e+07
