Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 8500 K
tau(lambda=300 nm) = 1
L = 5.55981e+11 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.763036
91.2	  5264.06
120	  250234
150	  2.5472e+06
175	  8.87724e+06
200	  2.13391e+07
225	  4.00398e+07
250	  6.31234e+07
270	  8.2748e+07
290	  1.0166e+08
300	  1.1041e+08
305	  1.14545e+08
310	  1.18501e+08
315	  1.22267e+08
320	  1.2583e+08
322.5	  1.27533e+08
325	  1.29183e+08
327	  1.30463e+08
329	  1.31709e+08
329.999	  1.32317e+08
330.266	  1.32479e+08
330.533	  1.32639e+08
330.8	  1.32799e+08
331.067	  1.32958e+08
331.334	  1.33117e+08
331.601	  1.33275e+08
331.868	  1.33432e+08
332.135	  1.33589e+08
332.402	  1.33745e+08
332.669	  1.33901e+08
332.936	  1.34056e+08
333.203	  1.3421e+08
333.47	  1.34363e+08
333.737	  1.34516e+08
334.004	  1.34668e+08
334.271	  1.3482e+08
334.538	  1.34971e+08
334.805	  1.35121e+08
335.072	  1.35271e+08
335.339	  1.3542e+08
335.606	  1.35568e+08
335.873	  1.35716e+08
336.14	  1.35863e+08
336.407	  1.36009e+08
336.674	  1.36155e+08
336.941	  1.363e+08
337.208	  1.36445e+08
337.475	  1.36589e+08
337.742	  1.36732e+08
338.009	  1.36874e+08
338.276	  1.37016e+08
338.543	  1.37157e+08
338.81	  1.37298e+08
339.077	  1.37438e+08
339.344	  1.37577e+08
339.611	  1.37716e+08
339.878	  1.37854e+08
340.145	  1.37991e+08
340.412	  1.38128e+08
340.679	  1.38264e+08
340.946	  1.38399e+08
341.213	  1.38534e+08
341.48	  1.38668e+08
341.747	  1.38801e+08
342.014	  1.38934e+08
342.281	  1.39066e+08
342.548	  1.39197e+08
342.815	  1.39328e+08
343.082	  1.39458e+08
343.349	  1.39588e+08
343.616	  1.39717e+08
343.883	  1.39845e+08
344.15	  1.39972e+08
344.417	  1.40099e+08
344.684	  1.40225e+08
344.951	  1.40351e+08
345.218	  1.40476e+08
345.485	  1.406e+08
345.752	  1.40724e+08
346.019	  1.40847e+08
346.286	  1.40969e+08
346.553	  1.41091e+08
346.82	  1.41212e+08
347.087	  1.41332e+08
347.354	  1.41451e+08
347.621	  1.4157e+08
347.888	  1.41689e+08
348.155	  1.41807e+08
348.422	  1.41924e+08
348.689	  1.4204e+08
348.956	  1.42156e+08
349.223	  1.42271e+08
349.49	  1.42385e+08
349.757	  1.42499e+08
350.024	  1.42612e+08
350.291	  1.42725e+08
350.558	  1.42836e+08
350.825	  1.42948e+08
351.092	  1.43058e+08
351.359	  1.43168e+08
351.626	  1.43277e+08
351.893	  1.43386e+08
352.16	  1.43494e+08
352.427	  1.43601e+08
352.694	  1.43708e+08
352.961	  1.43814e+08
353.228	  1.43919e+08
353.495	  1.44024e+08
353.762	  1.44128e+08
354.029	  1.44231e+08
354.296	  1.44334e+08
354.563	  1.44436e+08
354.83	  1.44537e+08
355.097	  1.44638e+08
355.364	  1.44738e+08
355.631	  1.44838e+08
355.898	  1.44937e+08
356.165	  1.45035e+08
356.432	  1.45132e+08
356.699	  1.45229e+08
356.966	  1.45325e+08
357.233	  1.45421e+08
357.5	  1.45516e+08
357.767	  1.4561e+08
358.034	  1.45704e+08
358.301	  1.45797e+08
358.568	  1.4589e+08
358.835	  1.45981e+08
359.102	  1.46072e+08
359.369	  1.46163e+08
359.636	  1.46253e+08
359.903	  1.46342e+08
360.17	  1.46431e+08
360.437	  1.46519e+08
360.704	  1.46606e+08
360.971	  1.46692e+08
361.238	  1.46779e+08
361.505	  1.46864e+08
361.772	  1.46949e+08
362.039	  1.47033e+08
