Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+14 cm-3
T_e = 7750 K
tau(lambda=300 nm) = 5
L = 1.55599e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.0288474
91.2	  4096.38
120	  277889
150	  3.90614e+06
175	  1.31591e+07
200	  2.94519e+07
225	  4.99086e+07
250	  7.04011e+07
270	  8.46195e+07
290	  9.60277e+07
300	  1.00615e+08
305	  1.02634e+08
310	  1.04475e+08
315	  1.06143e+08
320	  1.07642e+08
322.5	  1.0833e+08
325	  1.08977e+08
327	  1.09467e+08
329	  1.09932e+08
329.999	  1.10155e+08
330.266	  1.10214e+08
330.533	  1.10272e+08
330.8	  1.1033e+08
331.067	  1.10387e+08
331.334	  1.10444e+08
331.601	  1.105e+08
331.868	  1.10556e+08
332.135	  1.10612e+08
332.402	  1.10667e+08
332.669	  1.10722e+08
332.936	  1.10776e+08
333.203	  1.1083e+08
333.47	  1.10883e+08
333.737	  1.10937e+08
334.004	  1.10989e+08
334.271	  1.11041e+08
334.538	  1.11093e+08
334.805	  1.11144e+08
335.072	  1.11195e+08
335.339	  1.11246e+08
335.606	  1.11296e+08
335.873	  1.11346e+08
336.14	  1.11395e+08
336.407	  1.11444e+08
336.674	  1.11492e+08
336.941	  1.11541e+08
337.208	  1.11588e+08
337.475	  1.11635e+08
337.742	  1.11682e+08
338.009	  1.11729e+08
338.276	  1.11775e+08
338.543	  1.1182e+08
338.81	  1.11866e+08
339.077	  1.1191e+08
339.344	  1.11955e+08
339.611	  1.11999e+08
339.878	  1.12042e+08
340.145	  1.12086e+08
340.412	  1.12128e+08
340.679	  1.12171e+08
340.946	  1.12213e+08
341.213	  1.12255e+08
341.48	  1.12296e+08
341.747	  1.12337e+08
342.014	  1.12377e+08
342.281	  1.12417e+08
342.548	  1.12457e+08
342.815	  1.12496e+08
343.082	  1.12535e+08
343.349	  1.12573e+08
343.616	  1.12612e+08
343.883	  1.12649e+08
344.15	  1.12687e+08
344.417	  1.12724e+08
344.684	  1.1276e+08
344.951	  1.12796e+08
345.218	  1.12832e+08
345.485	  1.12868e+08
345.752	  1.12903e+08
346.019	  1.12937e+08
346.286	  1.12972e+08
346.553	  1.13005e+08
346.82	  1.13039e+08
347.087	  1.13072e+08
347.354	  1.13105e+08
347.621	  1.13137e+08
347.888	  1.13169e+08
348.155	  1.13201e+08
348.422	  1.13232e+08
348.689	  1.13263e+08
348.956	  1.13294e+08
349.223	  1.13324e+08
349.49	  1.13354e+08
349.757	  1.13383e+08
350.024	  1.13413e+08
350.291	  1.13441e+08
350.558	  1.1347e+08
350.825	  1.13498e+08
351.092	  1.13525e+08
351.359	  1.13553e+08
351.626	  1.1358e+08
351.893	  1.13606e+08
352.16	  1.13632e+08
352.427	  1.13658e+08
352.694	  1.13684e+08
352.961	  1.13709e+08
353.228	  1.13734e+08
353.495	  1.13758e+08
353.762	  1.13782e+08
354.029	  1.13806e+08
354.296	  1.13829e+08
354.563	  1.13852e+08
354.83	  1.13875e+08
355.097	  1.13897e+08
355.364	  1.13919e+08
355.631	  1.13941e+08
355.898	  1.13962e+08
356.165	  1.13983e+08
356.432	  1.14004e+08
356.699	  1.14024e+08
356.966	  1.14044e+08
357.233	  1.14064e+08
357.5	  1.14083e+08
357.767	  1.14102e+08
358.034	  1.14121e+08
358.301	  1.14139e+08
358.568	  1.14157e+08
358.835	  1.14174e+08
359.102	  1.14192e+08
359.369	  1.14208e+08
359.636	  1.14225e+08
359.903	  1.14241e+08
360.17	  1.14257e+08
360.437	  1.14273e+08
360.704	  1.14288e+08
360.971	  1.14303e+08
361.238	  1.14318e+08
361.505	  1.14332e+08
361.772	  1.14346e+08
362.039	  1.14359e+08
362.306	  1.14373e+08
362.573	  1.14386e+08
363	  1.14406e+08
363.027	  1.14407e+08
363.054	  1.14408e+08
363.08	  1.1441e+08
363.107	  1.14411e+08
363.134	  1.14412e+08
363.16	  1.14413e+08
363.187	  1.14414e+08
363.214	  1.14416e+08
363.24	  1.14417e+08
363.267	  1.14418e+08
363.294	  1.14419e+08
363.321	  1.1442e+08
363.347	  1.14422e+08
363.374	  1.14423e+08
363.401	  1.14424e+08
363.427	  1.14425e+08
363.454	  1.14426e+08
363.481	  1.14428e+08
363.508	  1.14429e+08
363.534	  1.1443e+08
363.561	  1.14431e+08
363.588	  1.14432e+08
363.614	  1.14433e+08
363.641	  1.14435e+08
363.668	  1.14436e+08
363.694	  1.14437e+08
363.721	  1.14438e+08
363.748	  1.14439e+08
363.774	  1.1444e+08
363.801	  1.14441e+08
363.828	  1.14443e+08
363.855	  1.14444e+08
363.881	  1.14445e+08
363.908	  1.14446e+08
363.935	  1.14447e+08
363.961	  1.14448e+08
363.988	  1.14449e+08
364.015	  1.1445e+08
364.041	  1.14451e+08
364.068	  1.14453e+08
364.095	  1.14454e+08
364.122	  1.14455e+08
364.148	  1.14456e+08
364.175	  1.14457e+08
364.202	  1.14458e+08
364.228	  1.14459e+08
364.255	  1.1446e+08
364.282	  1.14461e+08
364.308	  1.14462e+08
364.335	  1.14463e+08
364.362	  1.14465e+08
364.389	  1.14466e+08
364.415	  1.14467e+08
364.442	  1.14468e+08
364.469	  1.14469e+08
364.495	  1.1447e+08
364.522	  1.14471e+08
364.549	  1.14472e+08
364.575	  1.14473e+08
364.602	  1.14474e+08
364.629	  1.14475e+08
364.656	  1.14476e+08
364.682	  1.14477e+08
364.709	  1.14478e+08
364.736	  6.84544e+07
364.762	  6.846e+07
364.789	  6.84656e+07
364.816	  6.84712e+07
364.842	  6.84768e+07
364.869	  6.84824e+07
364.896	  6.8488e+07
364.923	  6.84936e+07
364.949	  6.84992e+07
364.976	  6.85048e+07
365.003	  6.85104e+07
365.029	  6.8516e+07
365.056	  6.85216e+07
365.083	  6.85272e+07
365.11	  6.85328e+07
365.136	  6.85384e+07
365.163	  6.85439e+07
365.19	  6.85495e+07
365.216	  6.85551e+07
365.243	  6.85607e+07
365.27	  6.85663e+07
365.296	  6.85718e+07
365.323	  6.85774e+07
365.35	  6.8583e+07
