Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 6500 K
tau(lambda=300 nm) = 3
L = 3.02627e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.29045e-05
91.2	  50.6309
120	  9116.11
150	  480213
175	  2.01746e+06
200	  5.40106e+06
225	  1.06434e+07
250	  1.71567e+07
270	  2.26948e+07
290	  2.80768e+07
300	  3.06093e+07
305	  3.18228e+07
310	  3.29971e+07
315	  3.413e+07
320	  3.52194e+07
322.5	  3.57472e+07
325	  3.62636e+07
327	  3.66684e+07
329	  3.70656e+07
329.999	  3.72612e+07
330.266	  3.73132e+07
330.533	  3.7365e+07
330.8	  3.74167e+07
331.067	  3.74682e+07
331.334	  3.75196e+07
331.601	  3.75709e+07
331.868	  3.7622e+07
332.135	  3.7673e+07
332.402	  3.77239e+07
332.669	  3.77746e+07
332.936	  3.78252e+07
333.203	  3.78757e+07
333.47	  3.7926e+07
333.737	  3.79762e+07
334.004	  3.80262e+07
334.271	  3.80761e+07
334.538	  3.81259e+07
334.805	  3.81755e+07
335.072	  3.8225e+07
335.339	  3.82744e+07
335.606	  3.83236e+07
335.873	  3.83727e+07
336.14	  3.84216e+07
336.407	  3.84704e+07
336.674	  3.85191e+07
336.941	  3.85676e+07
337.208	  3.8616e+07
337.475	  3.86643e+07
337.742	  3.87124e+07
338.009	  3.87603e+07
338.276	  3.88082e+07
338.543	  3.88559e+07
338.81	  3.89034e+07
339.077	  3.89509e+07
339.344	  3.89981e+07
339.611	  3.90453e+07
339.878	  3.90923e+07
340.145	  3.91392e+07
340.412	  3.91859e+07
340.679	  3.92325e+07
340.946	  3.92789e+07
341.213	  3.93252e+07
341.48	  3.93714e+07
341.747	  3.94174e+07
342.014	  3.94633e+07
342.281	  3.95091e+07
342.548	  3.95547e+07
342.815	  3.96002e+07
343.082	  3.96455e+07
343.349	  3.96907e+07
343.616	  3.97358e+07
343.883	  3.97807e+07
344.15	  3.98254e+07
344.417	  3.98701e+07
344.684	  3.99146e+07
344.951	  3.99589e+07
345.218	  4.00032e+07
345.485	  4.00472e+07
345.752	  4.00912e+07
346.019	  4.0135e+07
346.286	  4.01786e+07
346.553	  4.02222e+07
346.82	  4.02655e+07
347.087	  4.03088e+07
347.354	  4.03519e+07
347.621	  4.03949e+07
347.888	  4.04377e+07
348.155	  4.04804e+07
348.422	  4.05229e+07
348.689	  4.05653e+07
348.956	  4.06076e+07
349.223	  4.06497e+07
349.49	  4.06917e+07
349.757	  4.07335e+07
350.024	  4.07752e+07
350.291	  4.08168e+07
350.558	  4.08582e+07
350.825	  4.08995e+07
351.092	  4.09407e+07
351.359	  4.09817e+07
351.626	  4.10225e+07
351.893	  4.10633e+07
352.16	  4.11039e+07
352.427	  4.11443e+07
352.694	  4.11846e+07
352.961	  4.12248e+07
353.228	  4.12648e+07
353.495	  4.13047e+07
353.762	  4.13445e+07
354.029	  4.13841e+07
354.296	  4.14235e+07
354.563	  4.14629e+07
354.83	  4.15021e+07
355.097	  4.15411e+07
355.364	  4.15801e+07
